1               28.661669       0.587708        28.661669       0.020505        0.020505       
2               33.537853       1.267151        31.085048       0.020259        0.040764       
3               34.629512       1.968018        32.260997       0.020239        0.061003       
4               32.751233       2.631165        32.383165       0.020248        0.081251       
5               33.835034       3.315918        32.672683       0.020238        0.101489       
6               34.463401       4.013733        32.970526       0.020248        0.121737       
7               33.424876       4.690186        33.035292       0.020238        0.141975       
8               33.826023       5.375061        33.133983       0.020247        0.162222       
9               34.276761       6.069885        33.260921       0.020271        0.182493       
10              13.596122       6.345764        31.293219       0.020291        0.202784       
11              11.978699       6.596802        29.484099       0.020957        0.223741       
