1               28.260709       0.579712        28.260709       0.020513        0.020513       
2               34.226672       1.273315        31.225549       0.020265        0.040778       
3               29.488117       1.870361        30.649100       0.020247        0.061025       
4               35.568399       2.590088        31.874082       0.020235        0.081260       
5               30.389410       3.205139        31.578037       0.020239        0.101499       
6               34.013866       3.894226        31.983328       0.020259        0.121758       
7               30.626074       4.514465        31.789771       0.020252        0.142010       
8               31.037790       5.142639        31.695968       0.020239        0.162249       
9               21.824765       5.584351        30.601193       0.020239        0.182488       
10              12.052637       5.837830        28.684445       0.021031        0.203519       
