1               27.009314       0.553772        27.010632       0.020503        0.020502       
2               33.451439       1.230896        30.210485       0.020242        0.040744       
3               34.245561       1.923889        31.549511       0.020236        0.060980       
4               33.777907       2.608398        32.105341       0.020265        0.081245       
5               33.528010       3.286804        32.389009       0.020234        0.101479       
6               33.486848       3.964478        32.571540       0.020237        0.121716       
7               34.233652       4.658325        32.808804       0.020268        0.141984       
8               34.431557       5.355530        33.011347       0.020249        0.162233       
9               33.584717       6.035217        33.074939       0.020238        0.182471       
10              32.853022       6.700195        33.052781       0.020241        0.202712       
11              34.978860       7.408447        33.227697       0.020248        0.222960       
12              33.714170       8.091125        33.268199       0.020249        0.243209       
13              33.470017       8.768860        33.283711       0.020249        0.263458       
14              33.317951       9.443115        33.286153       0.020237        0.283695       
15              33.747007       10.126526       33.316859       0.020251        0.303946       
16              34.051192       10.815552       33.362695       0.020235        0.324181       
17              33.880297       11.501831       33.393134       0.020256        0.344437       
18              33.519307       12.180664       33.400141       0.020252        0.364689       
19              30.927796       12.817993       33.267911       0.020607        0.385296       
