1               28.001409       0.591614        28.001409       0.021128        0.021128       
2               32.877130       1.257935        30.388563       0.020267        0.041395       
3               29.977600       1.881409        30.251133       0.020798        0.062193       
4               31.930109       2.529175        30.664098       0.020287        0.082480       
5               32.499201       3.211853        31.036595       0.021006        0.103486       
6               29.764202       3.833984        30.822783       0.020902        0.124388       
7               33.703882       4.535767        31.235911       0.020822        0.145210       
8               29.932277       5.160034        31.072189       0.020856        0.166066       
9               33.516381       5.859253        31.344972       0.020862        0.186928       
10              30.362150       6.497131        31.245672       0.021009        0.207937       
11              12.355097       6.758911        29.498794       0.021188        0.229125       
