1               27.895703       0.583801        27.895703       0.020928        0.020928       
2               30.249723       1.204163        29.060783       0.020508        0.041436       
3               33.644415       1.901611        30.589250       0.020730        0.062166       
4               29.868206       2.526245        30.407746       0.020913        0.083079       
5               34.301857       3.244629        31.191757       0.020943        0.104022       
6               30.161547       3.872864        31.019886       0.020829        0.124851       
7               33.099756       4.564880        31.318215       0.020907        0.145758       
8               29.612185       5.183716        31.104286       0.020898        0.166656       
9               32.940709       5.850403        31.303153       0.020239        0.186895       
10              31.204300       6.503540        31.293197       0.020931        0.207826       
11              31.175927       7.135071        31.282782       0.020257        0.228083       
12              25.997259       7.683899        30.835008       0.021111        0.249194       
