1               27.169778       0.556519        27.169778       0.020483        0.020483       
2               33.466712       1.234253        30.300313       0.020251        0.040734       
3               29.502234       1.831909        30.035237       0.020258        0.060992       
4               32.143434       2.482910        30.560775       0.020253        0.081245       
5               31.757077       3.126404        30.799580       0.020263        0.101508       
6               29.657460       3.726196        30.609834       0.020224        0.121732       
7               34.465493       4.423950        31.159626       0.020245        0.141977       
8               28.991548       5.010681        30.889136       0.020238        0.162215       
9               34.853104       5.716003        31.328807       0.020237        0.182452       
10              29.581401       6.315796        31.154038       0.020276        0.202728       
11              33.912438       7.002625        31.404579       0.020253        0.222981       
12              29.811795       7.605896        31.272057       0.020236        0.243217       
13              29.564421       8.205078        31.140707       0.020267        0.263484       
14              34.177280       8.898193        31.357725       0.020280        0.283764       
15              29.519325       9.495605        31.235339       0.020238        0.304002       
16              34.399385       10.191711       31.432810       0.020236        0.324238       
17              29.781689       10.795654       31.335621       0.020279        0.344517       
18              33.790600       11.480286       31.471979       0.020261        0.364778       
19              29.741107       12.082275       31.380985       0.020241        0.385019       
20              33.764322       12.765564       31.500000       0.020237        0.405256       
21              30.223778       13.377747       31.439250       0.020255        0.425511       
22              32.612203       14.037720       31.492502       0.020237        0.445748       
23              30.986291       14.665161       31.470505       0.020249        0.465997       
24              29.652598       15.267761       31.394540       0.020322        0.486319       
25              34.284976       15.961792       31.510046       0.020243        0.506562       
26              29.932673       16.567749       31.449431       0.020244        0.526806       
27              34.257625       17.260986       31.553311       0.020236        0.547042       
28              29.303742       17.854797       31.472957       0.020264        0.567306       
29              33.880310       18.541382       31.555985       0.020265        0.587571       
30              29.600754       19.140442       31.490883       0.020238        0.607809       
31              33.972427       19.827942       31.570843       0.020237        0.628046       
32              28.789258       20.411011       31.483946       0.020253        0.648299       
33              31.542872       21.049438       31.485730       0.020240        0.668539       
34              32.535219       21.708862       31.516611       0.020268        0.688807       
35              29.873595       22.313354       31.469722       0.020235        0.709042       
36              33.903058       22.999451       31.537245       0.020237        0.729279       
37              29.742730       23.601562       31.488777       0.020244        0.749523       
38              33.955108       24.296997       31.554378       0.020481        0.770004       
39              29.911448       24.902405       31.512298       0.020240        0.790244       
40              34.282538       25.596558       31.581506       0.020248        0.810492       
41              29.562914       26.194763       31.532336       0.020235        0.830727       
42              30.344260       26.809204       31.504066       0.020249        0.850976       
43              34.604458       27.510498       31.576184       0.020266        0.871242       
44              29.280034       28.104736       31.523915       0.020295        0.891537       
45              34.177399       28.797546       31.582906       0.020271        0.911808       
46              29.986785       29.404419       31.548249       0.020238        0.932046       
47              34.146280       30.095642       31.603476       0.020243        0.952289       
48              29.428626       30.696045       31.557858       0.020402        0.972691       
49              32.824490       31.360413       31.583678       0.020240        0.992931       
50              30.960955       31.986938       31.571240       0.020236        1.013167       
51              30.280844       32.599792       31.545968       0.020239        1.033406       
52              28.375664       33.198547       31.482529       0.021101        1.054507       
53              12.472540       33.461182       31.110359       0.021057        1.075564       
