1               31.255220       0.660767        31.255220       0.021141        0.021141       
2               33.435332       1.360535        32.339783       0.020929        0.042070       
3               33.999706       2.065247        32.887663       0.020727        0.062797       
4               33.755909       2.769226        33.104123       0.020855        0.083652       
5               33.635201       3.470520        33.210082       0.020850        0.104502       
6               35.321147       4.196899        33.557209       0.020565        0.125067       
7               32.576581       4.878662        33.416638       0.020928        0.145995       
8               33.511832       5.582947        33.428617       0.021016        0.167011       
9               35.009641       6.311462        33.603782       0.020809        0.187820       
10              33.027695       7.000916        33.546158       0.020875        0.208695       
11              33.031442       7.692627        33.499220       0.020941        0.229636       
12              34.050668       8.402039        33.545090       0.020834        0.250470       
13              33.696249       9.105347        33.556717       0.020872        0.271342       
14              33.467504       9.805420        33.550332       0.020918        0.292260       
15              33.999880       10.516357       33.580347       0.020910        0.313170       
16              34.212058       11.228516       33.619719       0.020816        0.333986       
17              34.467511       11.930481       33.668445       0.020366        0.354352       
18              33.526312       12.629639       33.660546       0.020854        0.375206       
19              33.492163       13.330261       33.651653       0.020919        0.396125       
20              33.123255       14.021179       33.625221       0.020859        0.416984       
21              34.260686       14.736816       33.655535       0.020888        0.437872       
22              33.747643       15.438599       33.659711       0.020795        0.458667       
23              34.379275       16.150146       33.690779       0.020697        0.479364       
24              33.710937       16.850525       33.691616       0.020776        0.500140       
25              34.487605       17.572144       33.723580       0.020924        0.521064       
26              33.703855       18.279419       33.722816       0.020985        0.542049       
27              32.211053       18.952759       33.666681       0.020904        0.562953       
28              36.470619       19.695374       33.764559       0.020362        0.583315       
29              32.699182       20.377380       33.727780       0.020857        0.604172       
30              33.545214       21.077637       33.721683       0.020875        0.625047       
31              34.813510       21.787415       33.756171       0.020388        0.645435       
32              32.758999       22.470276       33.724974       0.020845        0.666280       
33              33.552701       23.171997       33.719731       0.020914        0.687194       
34              32.512420       23.852417       33.684050       0.020928        0.708122       
35              33.265385       24.548462       33.672034       0.020924        0.729046       
36              34.449057       25.267517       33.693662       0.020873        0.749919       
37              33.434646       25.966736       33.686634       0.020913        0.770832       
38              35.782845       26.695740       33.740611       0.020373        0.791205       
39              32.282314       27.374023       33.702886       0.021011        0.812216       
40              33.418933       28.071777       33.695770       0.020879        0.833095       
41              34.830657       28.782532       33.722903       0.020406        0.853501       
42              33.826204       29.466125       33.725293       0.020209        0.873710       
43              33.507960       30.144226       33.720373       0.020237        0.893947       
44              34.534437       30.843445       33.738402       0.020247        0.914194       
45              32.375539       31.494873       33.709052       0.020121        0.934315       
46              25.418707       32.007568       33.533862       0.020170        0.954485       
47              12.146750       32.253540       33.089547       0.020250        0.974735       
