#timestep       power           acc-energy      avg-power       dt              acc-time       
1               305.059000      6.172564        305.059000      0.020234        0.020234       
2               288.037000      12.081931       296.489102      0.020516        0.040750       
3               288.037000      17.938875       293.675517      0.020334        0.061084       
4               288.037000      23.793227       292.267775      0.020325        0.081409       
5               288.037000      29.642107       291.423159      0.020306        0.101715       
6               288.037000      35.496747       290.859192      0.020326        0.122041       
7               266.424000      40.907019       287.373330      0.020307        0.142348       
8               266.424000      46.316225       284.758319      0.020303        0.162651       
9               266.424000      51.725432       282.723700      0.020303        0.182954       
10              266.424000      57.143697       281.093096      0.020337        0.203291       
11              266.424000      62.567024       279.757938      0.020356        0.223647       
12              244.604000      67.560859       276.817293      0.020416        0.244063       
13              244.604000      72.527054       274.343349      0.020303        0.264366       
14              244.604000      77.504745       272.217737      0.020350        0.284716       
15              244.604000      82.485127       270.374782      0.020361        0.305077       
16              244.604000      87.451322       268.766741      0.020303        0.325380       
17              222.490000      91.969204       266.048392      0.020306        0.345686       
18              222.490000      96.489979       263.630220      0.020319        0.366005       
19              222.490000      101.009418      261.467024      0.020313        0.386318       
20              222.490000      105.527077      259.520680      0.020305        0.406623       
21              222.490000      110.044069      257.759722      0.020302        0.426925       
22              200.276000      114.110674      255.149864      0.020305        0.447230       
23              200.276000      118.177077      252.766809      0.020304        0.467534       
24              200.276000      122.246886      250.580369      0.020321        0.487855       
25              200.276000      126.314291      248.569933      0.020309        0.508164       
26              178.112000      129.933349      245.860981      0.020319        0.528483       
27              178.112000      133.532993      243.365584      0.020210        0.548693       
28              178.112000      137.153475      241.034542      0.020327        0.569020       
29              178.112000      140.774670      238.863886      0.020331        0.589351       
30              178.112000      144.393194      236.839445      0.020316        0.609667       
31              167.519000      147.801535      234.600771      0.020346        0.630013       
32              167.519000      151.203344      232.506064      0.020307        0.650320       
33              167.519000      154.605487      230.538028      0.020309        0.670629       
34              167.519000      158.008970      228.684978      0.020317        0.690946       
35              167.519000      161.410444      226.938793      0.020305        0.711251       
36              126.366000      163.980475      224.142894      0.020338        0.731589       
37              126.366000      166.547095      221.501656      0.020311        0.751900       
38              126.366000      169.115358      218.997801      0.020324        0.772224       
39              126.366000      171.684000      216.622021      0.020327        0.792551       
40              126.366000      174.250493      214.366900      0.020310        0.812861       
41              87.788000       176.024074      211.297180      0.020203        0.833064       
42              87.788000       177.806697      208.358270      0.020306        0.853370       
43              87.788000       179.599943      205.539665      0.020427        0.873797       
44              87.788000       181.385551      202.861027      0.020340        0.894137       
45              87.788000       183.168964      200.304624      0.020315        0.914452       
46              65.713000       184.502872      197.381840      0.020299        0.934751       
47              65.713000       185.837766      194.581275      0.020314        0.955065       
48              65.713000       187.172134      191.898400      0.020306        0.975371       
49              65.713000       188.509131      189.319988      0.020346        0.995717       
