1               31.339165       0.643738        31.339165       0.020541        0.020541       
2               30.747962       1.266907        31.045548       0.020267        0.040808       
3               30.457296       1.883667        30.850454       0.020250        0.061058       
4               34.493279       2.581604        31.757172       0.020234        0.081292       
5               29.478028       3.178711        31.302546       0.020256        0.101548       
6               34.308900       3.872986        31.802091       0.020236        0.121784       
7               29.256945       4.465088        31.439410       0.020238        0.142022       
8               31.497639       5.102600        31.446673       0.020240        0.162262       
9               33.220220       5.776306        31.643710       0.020280        0.182542       
10              29.326120       6.371216        31.411915       0.020286        0.202828       
11              22.814562       6.836975        30.625709       0.020415        0.223243       
12              12.923794       7.108582        29.102639       0.021016        0.244259       
