#timestep       power           acc-energy      avg-power       dt              acc-time       
1               302.814000      6.093829        302.814000      0.020124        0.020124       
2               302.814000      12.215517       302.814000      0.020216        0.040340       
3               282.150000      17.909586       295.923496      0.020181        0.060521       
4               282.150000      23.602244       292.479823      0.020176        0.080697       
5               282.150000      29.290388       290.415026      0.020160        0.100857       
6               282.150000      35.003644       289.033109      0.020249        0.121106       
7               282.150000      40.690095       288.051074      0.020154        0.141260       
8               260.279000      45.933936       284.584533      0.020147        0.161407       
9               260.279000      51.181681       281.885570      0.020162        0.181569       
10              260.279000      56.431508       279.725330      0.020170        0.201739       
11              260.279000      61.677692       277.958908      0.020156        0.221895       
12              260.279000      66.927780       276.485668      0.020171        0.242066       
13              238.270000      71.727729       273.549656      0.020145        0.262211       
14              238.270000      76.531014       271.030965      0.020159        0.282370       
15              238.270000      81.337396       268.846627      0.020172        0.302542       
16              238.270000      86.152118       266.932254      0.020207        0.322749       
17              238.270000      90.956594       265.246854      0.020164        0.342913       
18              216.161000      95.314616       262.521184      0.020161        0.363074       
19              216.161000      99.674151       260.081492      0.020168        0.383242       
20              216.161000      104.035199      257.885016      0.020175        0.403417       
21              216.161000      108.394518      255.898519      0.020167        0.423584       
22              216.161000      112.755134      254.092069      0.020173        0.443757       
23              193.980000      116.665383      251.480084      0.020158        0.463915       
24              193.980000      120.576408      249.085182      0.020162        0.484077       
25              193.980000      124.488790      246.881067      0.020169        0.504246       
26              193.980000      128.408932      244.842612      0.020209        0.524455       
27              193.980000      132.321897      242.958753      0.020172        0.544627       
28              181.213000      135.982399      240.750530      0.020200        0.564827       
29              181.213000      139.641815      238.695388      0.020194        0.585021       
30              181.213000      143.300143      236.777944      0.020188        0.605209       
31              181.213000      146.964088      234.981626      0.020219        0.625428       
32              181.213000      150.629303      233.297250      0.020226        0.645654       
33              154.372000      153.744066      230.905540      0.020177        0.665831       
34              154.372000      156.870099      228.646617      0.020250        0.686081       
35              154.372000      159.985018      226.524572      0.020178        0.706259       
36              154.372000      163.096077      224.522828      0.020153        0.726412       
37              154.372000      166.208988      222.628058      0.020165        0.746577       
38              113.075000      168.490728      219.744910      0.020179        0.766756       
39              113.075000      170.771564      217.010681      0.020171        0.786927       
40              113.075000      173.057488      214.407470      0.020216        0.807143       
41              113.075000      175.337307      211.937927      0.020162        0.827305       
42              113.075000      177.619047      209.583953      0.020179        0.847484       
43              76.913000       179.173074      206.494578      0.020205        0.867689       
44              76.913000       180.722871      203.553652      0.020150        0.887839       
45              76.913000       182.276360      200.736710      0.020198        0.908037       
46              76.913000       183.827234      198.046795      0.020164        0.928201       
47              76.913000       185.378723      195.470266      0.020172        0.948373       
48              62.217000       186.633639      192.695254      0.020170        0.968543       
49              62.217000       187.890361      190.029715      0.020199        0.988742       
50              62.217000       189.153677      187.457747      0.020305        1.009047       
