1               31.255536       0.664368        31.255536       0.021256        0.021256       
2               30.363471       1.295715        30.814415       0.020793        0.042049       
3               34.824223       2.023193        32.145305       0.020890        0.062939       
4               29.099920       2.632080        31.385475       0.020924        0.083863       
5               35.420138       3.356812        32.176791       0.020461        0.104324       
6               28.907552       3.961731        31.630586       0.020926        0.125250       
7               33.838311       4.665466        31.944965       0.020797        0.146047       
8               29.064221       5.270874        31.585383       0.020830        0.166877       
9               30.191961       5.882080        31.434634       0.020244        0.187121       
10              32.431771       6.559937        31.534821       0.020901        0.208022       
11              29.941334       7.186279        31.389219       0.020919        0.228941       
12              33.625349       7.887939        31.576008       0.020867        0.249808       
13              30.097531       8.517700        31.461741       0.020924        0.270732       
14              35.116036       9.235718        31.718351       0.020447        0.291179       
15              28.467683       9.830322        31.500780       0.020887        0.312066       
16              34.837151       10.557861       31.710051       0.020884        0.332950       
17              28.699578       11.157654       31.532246       0.020899        0.353849       
18              34.354883       11.853271       31.685021       0.020248        0.374097       
19              15.177917       12.174011       30.802424       0.021132        0.395229       
