1               27.078873       0.556335        27.078873       0.020545        0.020545       
2               33.408242       1.233521        30.222235       0.020270        0.040815       
3               29.460882       1.829956        29.969801       0.020245        0.061060       
4               32.311666       2.484009        30.552862       0.020242        0.081302       
5               31.782618       3.128052        30.798217       0.020264        0.101566       
6               29.474294       3.724670        30.578208       0.020242        0.121808       
7               34.424829       4.421326        31.126232       0.020237        0.142045       
8               29.642463       5.021912        30.941010       0.020261        0.162306       
9               33.462045       5.699585        31.220680       0.020252        0.182558       
10              29.080730       6.288208        31.007096       0.020241        0.202799       
11              33.720831       6.970886        31.253413       0.020245        0.223044       
12              29.638930       7.571045        31.119041       0.020249        0.243293       
13              31.120633       8.200989        31.119164       0.020242        0.263535       
14              32.449338       8.857666        31.214024       0.020237        0.283772       
15              29.248023       9.449646        31.083135       0.020240        0.304012       
16              34.878093       10.156555       31.320326       0.020268        0.324280       
17              29.044108       10.744263       31.186632       0.020235        0.344515       
18              33.768426       11.428040       31.329955       0.020249        0.364764       
19              29.379818       12.023010       31.227381       0.020251        0.385015       
20              30.279841       12.637146       31.179964       0.020282        0.405297       
21              33.245027       13.310059       31.278190       0.020241        0.425538       
22              28.830116       13.893494       31.167054       0.020237        0.445775       
23              34.475458       14.591553       31.310800       0.020248        0.466023       
24              30.710460       15.213501       31.285797       0.020252        0.486275       
25              33.850546       15.899719       31.388438       0.020272        0.506547       
26              28.342381       16.473511       31.271376       0.020245        0.526792       
27              33.161587       17.149841       31.341829       0.020395        0.547187       
28              30.692481       17.771057       31.318667       0.020240        0.567427       
29              29.439352       18.366821       31.253950       0.020237        0.587664       
30              34.234820       19.059631       31.353183       0.020237        0.607901       
31              29.125823       19.649109       31.281416       0.020239        0.628140       
32              34.132749       20.341492       31.370616       0.020285        0.648425       
33              29.297718       20.935181       31.307799       0.020264        0.668689       
34              33.721759       21.622498       31.379201       0.020382        0.689071       
35              29.864933       22.227173       31.335977       0.020247        0.709318       
36              33.014375       22.895813       31.382570       0.020253        0.729571       
37              30.440677       23.511902       31.357146       0.020239        0.749810       
38              31.111763       24.141479       31.350698       0.020236        0.770046       
39              32.829379       24.806274       31.388587       0.020250        0.790296       
40              29.825133       25.406982       31.349732       0.020141        0.810437       
41              33.983772       26.095154       31.413943       0.020250        0.830687       
42              29.814881       26.698547       31.375911       0.020238        0.850925       
43              33.419131       27.374817       31.423373       0.020236        0.871161       
44              29.773687       27.979431       31.385794       0.020307        0.891468       
45              31.185428       28.610718       31.381345       0.020243        0.911711       
46              32.162979       29.261536       31.398317       0.020235        0.931946       
47              29.956682       29.867859       31.367673       0.020240        0.952186       
48              33.640973       30.548584       31.414978       0.020235        0.972421       
49              25.152708       31.079407       31.281957       0.021104        0.993525       
50              12.240727       31.336609       30.887596       0.021012        1.014537       
