1               28.419430       0.583252        28.420814       0.020523        0.020522       
2               33.482556       1.261475        30.935176       0.020256        0.040778       
3               35.508130       1.980408        32.452400       0.020247        0.061025       
4               32.694718       2.643555        32.512849       0.020283        0.081308       
5               34.273124       3.337585        32.863836       0.020250        0.101558       
6               33.867234       4.023499        33.030667       0.020253        0.121811       
7               33.342861       4.698792        33.075174       0.020253        0.142064       
8               33.766437       5.382629        33.161422       0.020252        0.162316       
9               35.127389       6.093994        33.379494       0.020251        0.182567       
10              31.980843       6.741638        33.239842       0.020251        0.202818       
11              33.578227       7.421631        33.270561       0.020251        0.223069       
12              35.458835       8.139282        33.452588       0.020239        0.243308       
13              32.555903       8.798279        33.383718       0.020242        0.263550       
14              33.624970       9.478882        33.400925       0.020241        0.283791       
15              34.230784       10.172363       33.456219       0.020259        0.304050       
16              33.607012       10.852905       33.465635       0.020250        0.324300       
17              34.045038       11.542419       33.499692       0.020253        0.344553       
18              22.029687       12.006409       32.838939       0.021062        0.365615       
19              13.801497       12.296875       31.802729       0.021046        0.386661       
