#timestep       power           acc-energy      avg-power       dt              acc-time       
1               270.698000      5.463227        270.698000      0.020182        0.020182       
2               270.698000      11.042584       270.698000      0.020611        0.040793       
3               256.128000      16.232761       265.862412      0.020264        0.061057       
4               256.128000      21.398607       263.445288      0.020169        0.081226       
5               256.128000      26.593139       261.983301      0.020281        0.101507       
6               256.128000      31.767181       261.011442      0.020201        0.121708       
7               256.128000      36.936100       260.316866      0.020181        0.141889       
8               242.028000      41.820709       258.039433      0.020182        0.162071       
9               242.028000      46.704592       256.266622      0.020179        0.182250       
10              242.028000      51.589443       254.847001      0.020183        0.202433       
11              242.028000      56.469938       253.685737      0.020165        0.222598       
12              242.028000      61.355031       252.716556      0.020184        0.242782       
13              222.975000      65.854220       250.434364      0.020178        0.262960       
14              222.975000      70.357646       248.475745      0.020197        0.283157       
15              222.975000      74.856836       246.779422      0.020178        0.303335       
16              222.975000      79.358701       245.293876      0.020190        0.323525       
17              222.975000      83.859675       243.983098      0.020186        0.343711       
18              203.832000      87.980342       241.752720      0.020216        0.363927       
19              203.832000      92.090615       239.761866      0.020165        0.384092       
20              203.832000      96.198441       237.970639      0.020153        0.404245       
21              203.832000      100.310751      236.347843      0.020175        0.424420       
22              203.832000      104.424693      234.871768      0.020183        0.444603       
23              182.293000      108.109017      232.585543      0.020211        0.464814       
24              182.293000      111.791153      230.491044      0.020199        0.485013       
25              182.293000      115.465997      228.567691      0.020159        0.505172       
26              182.293000      119.140477      226.792120      0.020157        0.525329       
27              182.293000      122.821155      225.145101      0.020191        0.545520       
28              160.463000      126.056089      222.839926      0.020160        0.565680       
29              160.463000      129.290061      220.694020      0.020154        0.585834       
30              160.463000      132.536227      218.683550      0.020230        0.606064       
31              160.463000      135.776617      216.806200      0.020194        0.626258       
32              160.463000      139.029042      215.039808      0.020269        0.646527       
33              138.832000      141.840251      212.725489      0.020249        0.666776       
