1               27.531488       0.582153        27.531488       0.021145        0.021145       
2               33.439318       1.280701        30.467484       0.020890        0.042035       
3               33.649336       1.987976        31.528152       0.021019        0.063054       
4               35.287592       2.725769        32.464318       0.020908        0.083962       
5               33.695243       3.428955        32.709362       0.020869        0.104831       
6               34.578481       4.140442        33.016035       0.020576        0.125407       
7               33.203779       4.834534        33.042859       0.020904        0.146311       
8               33.256620       5.519653        33.069242       0.020601        0.166912       
9               34.396683       6.236755        33.216635       0.020848        0.187760       
10              33.888672       6.946655        33.284087       0.020948        0.208708       
11              32.652254       7.632385        33.226322       0.021001        0.229709       
12              34.206387       8.345520        33.307870       0.020848        0.250557       
13              30.510358       8.990295        33.090270       0.021133        0.271690       
14              11.777505       9.240662        31.543692       0.021258        0.292948       
