1               29.446186       0.604736        29.446186       0.020537        0.020537       
2               34.172089       1.296448        31.792044       0.020242        0.040779       
3               33.868611       1.983032        32.481568       0.020272        0.061051       
4               34.180290       2.675354        32.904755       0.020255        0.081306       
5               33.091241       3.345154        32.941926       0.020241        0.101547       
6               34.441611       4.042114        33.191121       0.020236        0.121783       
7               32.752116       4.705017        33.128557       0.020240        0.142023       
8               35.000889       5.413330        33.362074       0.020237        0.162260       
9               33.389998       6.089478        33.365172       0.020250        0.182510       
10              32.601544       6.749268        33.288948       0.020238        0.202748       
11              34.510194       7.447754        33.399797       0.020240        0.222988       
12              33.649403       8.128784        33.420567       0.020239        0.243227       
13              33.852594       8.815552        33.453827       0.020287        0.263514       
14              33.753286       9.498718        33.475187       0.020240        0.283754       
15              33.679140       10.181091       33.488780       0.020261        0.304015       
16              33.863890       10.867004       33.512210       0.020255        0.324270       
17              14.261850       11.161255       32.360656       0.020632        0.344902       
18              11.121046       11.395142       31.139967       0.021031        0.365933       
