1               30.234787       0.619934        30.234787       0.020504        0.020504       
2               32.797393       1.284180        31.508200       0.020253        0.040757       
3               33.317951       1.958435        32.108651       0.020237        0.060994       
4               33.485193       2.636108        32.451600       0.020238        0.081232       
5               33.935897       3.322937        32.747652       0.020239        0.101471       
6               34.082378       4.013855        32.969904       0.020272        0.121743       
7               34.434805       4.710815        33.178729       0.020240        0.141983       
8               33.342024       5.386292        33.199119       0.020259        0.162242       
9               33.209374       6.058350        33.200257       0.020237        0.182479       
10              34.815765       6.764587        33.361876       0.020285        0.202764       
11              33.557430       7.444092        33.379632       0.020249        0.223013       
12              33.466712       8.121826        33.386881       0.020251        0.243264       
13              34.986944       8.830872        33.509929       0.020266        0.263530       
14              33.099162       9.500732        33.480634       0.020238        0.283768       
15              20.702453       9.924988        32.619980       0.020493        0.304261       
16              13.302869       10.204468       31.372299       0.021009        0.325270       
