1               31.528331       0.646362        31.528331       0.020501        0.020501       
2               35.168979       1.360046        33.339373       0.020293        0.040794       
3               32.329193       2.015747        33.003914       0.020282        0.061076       
4               35.300926       2.730591        33.575865       0.020250        0.081326       
5               34.041795       3.419495        33.668704       0.020237        0.101563       
6               33.435342       4.097229        33.629879       0.020270        0.121833       
7               33.689235       4.778931        33.638333       0.020235        0.142068       
8               33.292452       5.452637        33.595208       0.020236        0.162304       
9               33.324538       6.126892        33.565206       0.020233        0.182537       
10              34.072644       6.817749        33.615937       0.020276        0.202813       
11              34.869907       7.523376        33.729703       0.020236        0.223049       
12              33.053932       8.193115        33.673427       0.020262        0.243311       
13              33.862589       8.879578        33.687975       0.020272        0.263583       
14              32.713759       9.542358        33.618438       0.020260        0.283843       
15              34.324179       10.237732       33.665454       0.020259        0.304102       
16              34.720815       10.940308       33.731297       0.020235        0.324337       
17              34.287991       11.634399       33.764001       0.020243        0.344580       
18              32.966817       12.302307       33.719732       0.020260        0.364840       
19              33.789525       12.986511       33.723402       0.020249        0.385089       
20              34.858720       13.692505       33.780129       0.020253        0.405342       
21              33.241743       14.365417       33.754520       0.020243        0.425585       
22              35.221631       15.078796       33.821169       0.020254        0.445839       
23              32.570965       15.738586       33.766834       0.020257        0.466096       
24              35.264623       16.452942       33.829218       0.020257        0.486353       
25              31.819317       17.122070       33.745916       0.021029        0.507382       
26              11.503887       17.363525       32.862374       0.020989        0.528371       
