1               29.084926       0.596008        29.084926       0.020492        0.020492       
2               33.524318       1.275513        31.292478       0.020269        0.040761       
3               33.385953       1.951111        31.986997       0.020236        0.060997       
4               34.288160       2.644897        32.560198       0.020234        0.081231       
5               33.481109       3.322388        32.743852       0.020235        0.101466       
6               34.497739       4.022278        33.036104       0.020288        0.121754       
7               33.808527       4.708557        33.146481       0.020299        0.142053       
8               34.040002       5.394531        33.257491       0.020152        0.162205       
9               32.440828       6.048279        33.167242       0.020152        0.182357       
10              33.778178       6.728943        33.228035       0.020151        0.202508       
11              34.005776       7.415894        33.298580       0.020201        0.222709       
12              34.195652       8.106201        33.373136       0.020187        0.242896       
13              34.203057       8.795837        33.436748       0.020163        0.263059       
14              33.466202       9.470215        33.438843       0.020151        0.283210       
15              33.556924       10.146790       33.446691       0.020162        0.303372       
16              33.573572       10.824036       33.454602       0.020172        0.323544       
17              18.203878       11.204224       32.529850       0.020885        0.344429       
18              12.515669       11.464600       31.389824       0.020804        0.365233       
