1               28.114608       0.590210        28.114608       0.020993        0.020993       
2               33.316314       1.279358        30.696240       0.020685        0.041678       
3               29.531514       1.887146        30.311216       0.020581        0.062259       
4               32.620318       2.548523        30.878462       0.020275        0.082534       
5               32.357254       3.224304        31.177097       0.020885        0.103419       
6               28.991407       3.830688        30.809414       0.020916        0.124335       
7               35.243642       4.568726        31.448592       0.020941        0.145276       
8               28.738833       5.159912        31.112484       0.020571        0.165847       
9               35.946351       5.892822        31.641693       0.020389        0.186236       
10              28.546724       6.489563        31.329357       0.020904        0.207140       
11              33.981132       7.177307        31.565391       0.020239        0.227379       
12              30.164014       7.807373        31.447486       0.020888        0.248267       
13              29.759452       8.411133        31.319964       0.020288        0.268555       
14              32.870023       9.098511        31.431945       0.020912        0.289467       
15              30.245821       9.726868        31.352517       0.020775        0.310242       
16              33.578880       10.424805       31.492309       0.020785        0.331027       
17              31.069164       11.055664       31.467854       0.020305        0.351332       
18              33.339678       11.741028       31.571323       0.020557        0.371889       
19              30.737841       12.367065       31.528047       0.020367        0.392256       
20              33.123638       13.037720       31.606363       0.020247        0.412503       
21              28.916365       13.635132       31.478062       0.020660        0.433163       
22              33.731382       14.318665       31.578765       0.020264        0.453427       
23              31.053387       14.962463       31.555793       0.020732        0.474159       
24              29.868143       15.585632       31.484663       0.020864        0.495023       
25              33.359816       16.283386       31.560681       0.020916        0.515939       
26              30.662722       16.908752       31.526535       0.020395        0.536334       
27              33.046400       17.595886       31.583259       0.020793        0.557127       
28              30.066061       18.223816       31.528439       0.020885        0.578012       
29              32.973957       18.912048       31.578817       0.020872        0.598884       
30              31.149369       19.546997       31.564681       0.020384        0.619268       
31              33.792950       20.233704       31.635478       0.020321        0.639589       
32              28.974488       20.829651       31.552571       0.020568        0.660157       
33              32.885256       21.495544       31.592232       0.020249        0.680406       
34              29.983941       22.116272       31.544743       0.020702        0.701108       
35              31.099411       22.745911       31.532244       0.020246        0.721354       
36              33.233294       23.434937       31.579770       0.020733        0.742087       
37              28.134851       24.023743       31.485282       0.020928        0.763015       
38              34.696213       24.750732       31.571100       0.020953        0.783968       
39              30.974630       25.381531       31.555998       0.020365        0.804333       
40              33.411143       26.071838       31.602458       0.020661        0.824994       
41              29.330567       26.669067       31.547735       0.020362        0.845356       
42              33.564312       27.362305       31.595830       0.020654        0.866010       
43              30.883921       27.990051       31.579504       0.020326        0.886336       
44              31.858004       28.637756       31.585749       0.020331        0.906667       
45              31.398149       29.284119       31.581584       0.020586        0.927253       
46              29.555102       29.882935       31.538251       0.020261        0.947514       
47              32.942836       30.565247       31.568298       0.020712        0.968226       
48              28.560263       31.165955       31.504343       0.021033        0.989259       
49              13.172494       31.444092       31.121240       0.021115        1.010374       
