1               29.110415       0.591553        29.110415       0.020321        0.020321       
2               34.925907       1.298523        32.012498       0.020242        0.040563       
3               33.139570       1.969666        32.387824       0.020252        0.060815       
4               33.563458       2.649292        32.681486       0.020249        0.081064       
5               33.760730       3.332947        32.897199       0.020250        0.101314       
6               35.192175       4.045166        33.279304       0.020238        0.121552       
7               32.637189       4.706787        33.187522       0.020272        0.141824       
8               34.816912       5.411377        33.390988       0.020237        0.162061       
9               32.837047       6.076721        33.329427       0.020262        0.182323       
10              32.853261       6.742065        33.281824       0.020252        0.202575       
11              35.208302       7.455139        33.456923       0.020253        0.222828       
12              33.115717       8.125732        33.428498       0.020250        0.243078       
13              33.279316       8.800537        33.417012       0.020277        0.263355       
14              33.714399       9.482849        33.438234       0.020238        0.283593       
15              34.443076       10.180115       33.505185       0.020244        0.303837       
16              33.636603       10.860718       33.513390       0.020234        0.324071       
17              34.139686       11.552490       33.550246       0.020263        0.344334       
18              33.260646       12.225586       33.534170       0.020237        0.364571       
19              34.228933       12.923035       33.570945       0.020376        0.384947       
20              33.127168       13.593628       33.548774       0.020243        0.405190       
21              34.389020       14.289490       33.588740       0.020235        0.425425       
22              34.226814       14.982788       33.617740       0.020256        0.445681       
23              33.432195       15.659790       33.609676       0.020250        0.465931       
24              32.612734       16.320557       33.568131       0.020261        0.486192       
25              34.893161       17.027283       33.621122       0.020254        0.506446       
26              33.260918       17.700317       33.607283       0.020235        0.526681       
27              34.596034       18.400818       33.643888       0.020248        0.546929       
28              32.080302       19.050476       33.588060       0.020251        0.567180       
29              35.098154       19.761108       33.640109       0.020247        0.587427       
30              34.328694       20.455750       33.663039       0.020235        0.607662       
31              32.906120       21.122131       33.638627       0.020251        0.627913       
32              33.090478       21.792114       33.621504       0.020247        0.648160       
33              34.705733       22.494385       33.654328       0.020235        0.668395       
34              33.043628       23.163452       33.636372       0.020248        0.688643       
35              34.330390       23.858093       33.656182       0.020234        0.708877       
36              33.219797       24.530396       33.644069       0.020238        0.729115       
37              34.417097       25.226929       33.664947       0.020238        0.749353       
38              34.491841       25.925354       33.686703       0.020249        0.769602       
39              32.602948       26.585205       33.658933       0.020239        0.789841       
40              34.630090       27.286499       33.683210       0.020251        0.810092       
41              32.851869       27.951782       33.662935       0.020251        0.830343       
42              34.083040       28.641418       33.672928       0.020234        0.850577       
43              33.243406       29.318420       33.662885       0.020365        0.870942       
44              34.872077       30.026184       33.690422       0.020296        0.891238       
45              32.562734       30.685547       33.665370       0.020249        0.911487       
46              34.927615       31.392761       33.692800       0.020248        0.931735       
47              27.624618       31.967712       33.560212       0.020813        0.952548       
