1               28.411635       0.582581        28.411635       0.020505        0.020505       
2               35.139448       1.295349        31.757315       0.020284        0.040789       
3               33.276280       1.968994        32.261140       0.020244        0.061033       
4               33.829002       2.653625        32.651567       0.020238        0.081271       
5               34.225772       3.346252        32.965406       0.020237        0.101508       
6               33.153262       4.017639        32.996650       0.020251        0.121759       
7               34.515415       4.717163        33.213377       0.020267        0.142026       
8               33.752577       5.400146        33.280619       0.020235        0.162261       
9               32.698267       6.061829        33.216045       0.020236        0.182497       
10              33.523040       6.740234        33.246690       0.020237        0.202734       
11              34.126503       7.431091        33.326567       0.020244        0.222978       
12              33.832154       8.117004        33.368706       0.020274        0.243252       
13              33.704812       8.799561        33.394536       0.020251        0.263503       
14              34.647268       9.502380        33.484081       0.020285        0.283788       
15              32.439803       10.159546       33.414503       0.020258        0.304046       
16              35.339157       10.875305       33.534706       0.020254        0.324300       
17              33.031322       11.544189       33.505121       0.020250        0.344550       
18              34.214260       12.237610       33.544516       0.020267        0.364817       
19              34.106995       12.928345       33.574099       0.020252        0.385069       
20              18.962929       13.316345       32.836893       0.020461        0.405530       
21              11.798585       13.564941       31.797800       0.021070        0.426600       
