1               29.890342       0.613708        29.890342       0.020532        0.020532       
2               33.867583       1.299866        31.865702       0.020260        0.040792       
3               32.915366       1.966797        32.214054       0.020262        0.061054       
4               35.465845       2.684448        33.023512       0.020235        0.081289       
5               32.375721       3.339539        32.894404       0.020234        0.101523       
6               35.274132       4.054016        33.290218       0.020255        0.121778       
7               33.406495       4.730164        33.306789       0.020240        0.142018       
8               33.152070       5.401062        33.287492       0.020237        0.162255       
9               33.692251       6.082825        33.332373       0.020235        0.182490       
10              34.125887       6.773499        33.411592       0.020239        0.202729       
11              33.708367       7.455688        33.438529       0.020238        0.222967       
12              33.871224       8.141174        33.474535       0.020238        0.243205       
13              33.650871       8.822571        33.488088       0.020249        0.263454       
14              33.717754       9.506165        33.504499       0.020274        0.283728       
15              34.031888       10.195923       33.539661       0.020268        0.303996       
16              34.145100       10.887634       33.577486       0.020258        0.324254       
17              33.599629       11.567993       33.578788       0.020249        0.344503       
18              34.600162       12.268127       33.635452       0.020235        0.364738       
19              33.173182       12.939453       33.611152       0.020237        0.384975       
20              34.284575       13.644104       33.645282       0.020553        0.405528       
21              10.758837       13.871277       32.512609       0.021115        0.426643       
