#timestep       power           acc-energy      avg-power       dt              acc-time       
1               78.625000       1.586731        78.625000       0.020181        0.020181       
2               78.625000       3.198937        78.625000       0.020505        0.040686       
3               86.191000       4.949562        81.144354       0.020311        0.060997       
4               86.191000       6.702429        82.406233       0.020337        0.081334       
5               86.191000       8.453054        83.162516       0.020311        0.101645       
6               86.191000       10.203421       83.666829       0.020308        0.121953       
7               98.488000       12.203614       85.782665       0.020309        0.142262       
8               98.488000       14.203905       87.369933       0.020310        0.162572       
9               98.488000       16.208727       88.607138       0.020356        0.182928       
10              98.488000       18.210495       89.595210       0.020325        0.203253       
11              98.488000       20.211574       90.403381       0.020318        0.223571       
12              109.284000      22.432553       91.976650       0.020323        0.243894       
13              109.284000      24.652111       93.307108       0.020310        0.264204       
14              109.284000      26.873964       94.448711       0.020331        0.284535       
15              109.284000      29.092866       95.436825       0.020304        0.304839       
16              109.284000      31.316359       96.303208       0.020346        0.325185       
17              109.284000      33.536354       97.066428       0.020314        0.345499       
18              121.204000      36.000674       98.407936       0.020332        0.365831       
19              121.204000      38.464872       99.608123       0.020331        0.386162       
20              121.204000      40.929192       100.688305      0.020332        0.406494       
21              121.204000      43.378482       101.659899      0.020208        0.426702       
22              213.949000      47.694048       106.728416      0.020171        0.446873       
23              213.949000      52.012394       111.361984      0.020184        0.467057       
24              213.949000      56.326462       115.607623      0.020164        0.487221       
25              213.949000      60.649087       119.523255      0.020204        0.507425       
26              213.949000      64.969360       123.137117      0.020193        0.527618       
27              230.587000      69.620991       127.094076      0.020173        0.547791       
28              230.587000      74.273545       130.770651      0.020177        0.567968       
29              230.587000      78.927482       134.195950      0.020183        0.588151       
30              230.587000      83.580036       137.393045      0.020177        0.608328       
31              230.587000      88.236049       140.387019      0.020192        0.628520       
32              252.735000      93.342307       143.886009      0.020204        0.648724       
33              252.735000      98.445532       147.171741      0.020192        0.668916       
34              252.735000      103.559372      150.271163      0.020234        0.689150       
