1               28.181753       0.577698        28.181753       0.020499        0.020499       
2               33.925839       1.264526        31.035892       0.020245        0.040744       
3               33.595120       1.944458        31.885247       0.020239        0.060983       
4               33.840050       2.629211        32.372275       0.020235        0.081218       
5               34.962500       3.337097        32.889146       0.020247        0.101465       
6               33.537822       4.015869        32.997019       0.020239        0.121704       
7               32.571588       4.674988        32.936366       0.020236        0.141940       
8               34.310596       5.369263        33.107832       0.020235        0.162175       
9               33.700763       6.051636        33.173644       0.020248        0.182423       
10              34.727731       6.754456        33.328838       0.020238        0.202661       
11              33.867234       7.440369        33.377754       0.020253        0.222914       
12              13.124667       7.712036        31.656915       0.020699        0.243613       
13              11.939140       7.963379        30.088523       0.021052        0.264665       
