1               29.296755       0.597595        29.296755       0.020398        0.020398       
2               34.049510       1.286621        31.663658       0.020236        0.040634       
3               33.371240       1.961121        32.230888       0.020212        0.060846       
4               33.402777       2.633118        32.522080       0.020118        0.080964       
5               33.819104       3.316162        32.781033       0.020197        0.101161       
6               34.676525       4.016663        33.096543       0.020201        0.121362       
7               33.406123       4.686890        33.140461       0.020063        0.141425       
8               32.672847       5.345215        33.082147       0.020149        0.161574       
9               35.164649       6.054626        33.313304       0.020174        0.181748       
10              34.016678       6.742920        33.383766       0.020234        0.201982       
11              33.777294       7.425964        33.419580       0.020222        0.222204       
12              33.107497       8.095398        33.393550       0.020220        0.242424       
13              34.584476       8.794800        33.485248       0.020223        0.262647       
14              32.179254       9.443115        33.392205       0.020147        0.282794       
15              34.741087       10.143982       33.482024       0.020174        0.302968       
16              33.850794       10.825195       33.504993       0.020124        0.323092       
17              33.673839       11.504700       33.514919       0.020179        0.343271       
18              24.608153       11.998413       33.023095       0.020063        0.363334       
19              11.470462       12.230713       31.885191       0.020252        0.383586       
