1               28.714896       0.588684        28.714896       0.020501        0.020501       
2               32.763735       1.251953        30.726546       0.020244        0.040745       
3               35.235330       1.964905        32.222647       0.020234        0.060979       
4               33.488503       2.642578        32.538055       0.020236        0.081215       
5               34.085977       3.332581        32.846898       0.020243        0.101458       
6               33.323134       4.007507        32.926148       0.020254        0.121712       
7               33.723775       4.691223        33.040040       0.020274        0.141986       
8               34.069498       5.381165        33.168541       0.020251        0.162237       
9               33.936885       6.068420        33.253805       0.020251        0.182488       
10              33.344758       6.744019        33.262894       0.020261        0.202749       
11              28.813154       7.351746        32.843606       0.021092        0.223841       
