1               29.090346       0.592163        29.091775       0.020356        0.020355       
2               32.809674       1.256592        30.945964       0.020251        0.040606       
3               34.925053       1.963440        32.269536       0.020239        0.060845       
4               33.397733       2.639343        32.551130       0.020238        0.081083       
5               33.705667       3.321411        32.781720       0.020236        0.101319       
6               34.178361       4.013489        33.014352       0.020249        0.121568       
7               33.677169       4.694946        33.108935       0.020235        0.141803       
8               33.644107       5.376038        33.175792       0.020244        0.162047       
9               34.002931       6.064087        33.267612       0.020235        0.182282       
10              33.609588       6.744446        33.301794       0.020243        0.202525       
11              33.511272       7.422546        33.320822       0.020235        0.222760       
12              33.912442       8.108765        33.370088       0.020235        0.242995       
13              33.845754       8.793701        33.406657       0.020237        0.263232       
14              23.292050       9.277710        32.666613       0.020780        0.284012       
15              13.180705       9.556152        31.317580       0.021125        0.305137       
