1               32.914496       0.675537        32.914496       0.020524        0.020524       
2               33.408970       1.353271        33.160291       0.020286        0.040810       
3               33.639670       2.034912        33.319341       0.020263        0.061073       
4               33.288889       2.709045        33.311758       0.020251        0.081324       
5               33.778171       3.393188        33.404758       0.020254        0.101578       
6               32.869256       4.059021        33.315722       0.020257        0.121835       
7               34.593019       4.759460        33.497747       0.020248        0.142083       
8               33.087321       5.429810        33.446527       0.020260        0.162343       
9               33.429181       6.106750        33.444604       0.020250        0.182593       
10              34.884551       6.813232        33.588368       0.020252        0.202845       
11              33.634447       7.494263        33.592550       0.020248        0.223093       
12              33.640475       8.175415        33.596538       0.020248        0.243341       
13              34.432097       8.872803        33.660740       0.020254        0.263595       
14              33.812423       9.558350        33.671574       0.020275        0.283870       
15              33.810994       10.243225       33.680860       0.020256        0.304126       
16              33.798568       10.927612       33.688207       0.020249        0.324375       
17              32.675448       11.589355       33.628693       0.020252        0.344627       
18              27.981966       12.157166       33.314696       0.020292        0.364919       
