#timestep       power           acc-energy      avg-power       dt              acc-time       
1               258.577000      5.217825        258.577000      0.020179        0.020179       
2               258.577000      10.503656       258.577000      0.020442        0.040621       
3               258.577000      15.718637       258.577000      0.020168        0.060789       
4               258.577000      20.935170       258.577000      0.020174        0.080963       
5               258.577000      26.147565       258.577000      0.020158        0.101121       
6               241.989000      31.029935       255.817826      0.020176        0.121297       
7               241.989000      35.924646       253.841372      0.020227        0.141524       
8               241.989000      40.806048       252.362758      0.020172        0.161696       
9               241.989000      45.688177       251.211994      0.020175        0.181871       
10              241.989000      50.570063       250.291087      0.020174        0.202045       
11              222.557000      55.056812       247.774856      0.020160        0.222205       
12              222.557000      59.549125       245.674841      0.020185        0.242390       
13              222.557000      64.041438       243.897697      0.020185        0.262575       
14              222.557000      68.527742       242.376171      0.020158        0.282733       
15              222.557000      73.018942       241.055822      0.020180        0.302913       
16              203.283000      77.116924       238.698879      0.020159        0.323072       
17              203.283000      81.223647       236.614621      0.020202        0.343274       
18              203.283000      85.322239       234.765513      0.020162        0.363436       
19              203.283000      89.419611       233.111252      0.020156        0.383592       
20              203.283000      93.519423       231.621317      0.020168        0.403760       
21              183.927000      97.227391       229.353159      0.020160        0.423920       
22              183.927000      100.938302      227.289375      0.020176        0.444096       
23              183.927000      104.652892      225.403177      0.020196        0.464292       
24              183.927000      108.361044      223.677104      0.020161        0.484453       
25              183.927000      112.078945      222.084948      0.020214        0.504667       
26              162.269000      115.351748      219.786272      0.020169        0.524836       
27              162.269000      118.625038      217.657426      0.020172        0.545008       
28              162.269000      121.898653      215.680353      0.020174        0.565182       
29              162.269000      125.172106      213.839645      0.020173        0.585355       
30              162.269000      128.444422      212.122160      0.020166        0.605521       
31              140.290000      131.275194      209.805664      0.020178        0.625699       
32              140.290000      134.107228      207.632970      0.020187        0.645886       
33              140.290000      136.940665      205.590993      0.020197        0.666083       
