1               28.541920       0.584167        28.541920       0.020467        0.020467       
2               34.292529       1.278625        31.401972       0.020251        0.040718       
3               33.300945       1.953003        32.032720       0.020251        0.060969       
4               34.081003       2.642700        32.543164       0.020237        0.081206       
5               33.554858       3.321716        32.744980       0.020236        0.101442       
6               33.538912       4.001282        32.877159       0.020262        0.121704       
7               34.366180       4.697266        33.089588       0.020252        0.141956       
8               33.189430       5.369385        33.102053       0.020251        0.162207       
9               34.093339       6.059570        33.212042       0.020244        0.182451       
10              33.906746       6.746216        33.281447       0.020251        0.202702       
11              34.801435       7.450806        33.419477       0.020246        0.222948       
12              31.029449       8.107544        33.212258       0.021165        0.244113       
13              11.907626       8.351257        31.564205       0.020467        0.264580       
