1               29.284831       0.599548        29.284831       0.020473        0.020473       
2               32.766432       1.263855        31.017130       0.020274        0.040747       
3               34.322477       1.958679        32.114233       0.020244        0.060991       
4               34.032345       2.647766        32.592303       0.020248        0.081239       
5               33.561354       3.327820        32.785756       0.020263        0.101502       
6               34.632935       4.028687        33.092818       0.020237        0.121739       
7               33.962333       4.716492        33.216836       0.020252        0.141991       
8               34.015247       5.405334        33.316493       0.020251        0.162242       
9               33.871556       6.090759        33.378047       0.020236        0.182478       
10              31.988270       6.761169        33.234872       0.020958        0.203436       
11              11.895944       7.002502        31.299877       0.020287        0.223723       
12              12.224852       7.253723        29.695149       0.020550        0.244273       
