1               28.102068       0.576233        28.102068       0.020505        0.020505       
2               34.705379       1.278809        31.382576       0.020244        0.040749       
3               33.858148       1.963928        32.203992       0.020235        0.060984       
4               33.930540       2.650513        32.634146       0.020235        0.081219       
5               32.919801       3.317139        32.691154       0.020250        0.101469       
6               34.444628       4.014160        32.982705       0.020236        0.121705       
7               33.910431       4.700439        33.114979       0.020238        0.141943       
8               33.658052       5.382385        33.182815       0.020261        0.162204       
9               34.065083       6.072510        33.280773       0.020259        0.182463       
10              34.557976       6.772827        33.408445       0.020265        0.202728       
11              33.850443       7.457825        33.448560       0.020236        0.222964       
12              33.771701       8.141296        33.475450       0.020238        0.243202       
13              33.175473       8.813232        33.452388       0.020254        0.263456       
14              19.850079       9.223633        32.462606       0.020675        0.284131       
15              13.073594       9.499695        31.121337       0.021116        0.305247       
