1               30.710727       0.630798        30.710727       0.020540        0.020540       
2               35.110927       1.343445        32.897735       0.020297        0.040837       
3               33.304792       2.017334        33.032601       0.020234        0.061071       
4               34.270481       2.711243        33.340827       0.020248        0.081319       
5               33.720748       3.393616        33.416530       0.020236        0.101555       
6               33.192815       4.066467        33.379306       0.020271        0.121826       
7               33.399040       4.742798        33.382118       0.020250        0.142076       
8               33.702113       5.425232        33.422036       0.020249        0.162325       
9               34.573140       6.126099        33.549832       0.020272        0.182597       
10              33.319291       6.801147        33.526807       0.020260        0.202857       
11              33.033061       7.469604        33.482021       0.020236        0.223093       
12              33.917462       8.156433        33.518257       0.020250        0.243343       
13              33.512216       8.835022        33.517793       0.020249        0.263592       
14              34.299104       9.529236        33.573508       0.020240        0.283832       
15              33.551260       10.208984       33.572025       0.020260        0.304092       
16              34.398017       10.905579       33.623598       0.020251        0.324343       
17              32.501273       11.564087       33.557611       0.020261        0.344604       
18              35.213518       12.277161       33.649516       0.020250        0.364854       
19              33.370547       12.952881       33.634848       0.020249        0.385103       
20              33.220142       13.625854       33.614123       0.020258        0.405361       
21              34.333781       14.321594       33.648386       0.020264        0.425625       
22              33.147754       14.992737       33.625652       0.020247        0.445872       
23              34.045735       15.682129       33.643901       0.020249        0.466121       
24              35.008116       16.391113       33.700706       0.020252        0.486373       
25              32.781601       17.054810       33.663975       0.020246        0.506619       
26              34.606879       17.755737       33.700222       0.020254        0.526873       
27              32.851869       18.421021       33.668822       0.020251        0.547124       
28              34.598549       19.121399       33.701993       0.020243        0.567367       
29              32.931619       19.788330       33.675443       0.020252        0.587619       
30              34.505072       20.487610       33.703102       0.020266        0.607885       
31              33.895047       21.175171       33.709300       0.020285        0.628170       
32              32.901952       21.841370       33.684089       0.020248        0.648418       
33              34.139431       22.532898       33.697883       0.020256        0.668674       
34              34.668379       23.234863       33.726406       0.020248        0.688922       
35              33.003145       23.902649       33.705770       0.020234        0.709156       
36              34.621859       24.603638       33.731199       0.020247        0.729403       
37              32.818943       25.268188       33.706558       0.020249        0.749652       
38              34.689544       25.970825       33.732419       0.020255        0.769907       
39              34.283077       26.664612       33.746522       0.020237        0.790144       
40              33.061714       27.334045       33.729412       0.020248        0.810392       
41              33.810625       28.018677       33.731391       0.020249        0.830641       
42              34.232250       28.711914       33.743312       0.020251        0.850892       
43              32.634927       29.372314       33.717564       0.020236        0.871128       
44              33.418077       30.051270       33.710739       0.020317        0.891445       
45              33.725358       30.734680       33.711064       0.020264        0.911709       
46              34.263287       31.428101       33.723056       0.020238        0.931947       
47              27.478819       32.008728       33.584619       0.021130        0.953077       
