#timestep       power           acc-energy      avg-power       dt              acc-time       
1               123.557000      2.496963        123.557000      0.020209        0.020209       
2               123.557000      5.033094        123.557000      0.020526        0.040735       
3               123.557000      7.542537        123.557000      0.020310        0.061045       
4               123.557000      10.051362       123.557000      0.020305        0.081350       
5               119.194000      12.475172       122.684486      0.020335        0.101685       
6               119.194000      14.895287       122.103525      0.020304        0.121989       
7               119.194000      17.315283       121.688378      0.020303        0.142292       
8               119.194000      19.745648       121.375741      0.020390        0.162682       
9               119.194000      22.155870       121.134537      0.020221        0.182903       
10              115.013000      24.477753       120.526034      0.020188        0.203091       
11              115.013000      26.799060       120.027679      0.020183        0.223274       
12              115.013000      29.128418       119.610632      0.020253        0.243527       
