1               33.608168       0.705200        33.608168       0.020983        0.020983       
2               29.553619       1.321777        31.586707       0.020863        0.041846       
3               33.560725       2.023499        32.244419       0.020909        0.062755       
4               30.674485       2.661865        31.853448       0.020811        0.083566       
5               32.980516       3.331238        32.073692       0.020296        0.103862       
6               30.661114       3.970093        31.837662       0.020836        0.124698       
7               29.041401       4.565674        31.442735       0.020508        0.145206       
8               35.269186       5.300049        31.922620       0.020822        0.166028       
9               28.467268       5.893677        31.537057       0.020853        0.186881       
10              35.006921       6.623291        31.885208       0.020842        0.207723       
11              29.666665       7.243591        31.682316       0.020909        0.228632       
12              34.014710       7.940247        31.874076       0.020481        0.249113       
13              29.624832       8.545837        31.703502       0.020442        0.269555       
14              35.481317       9.270508        31.969583       0.020424        0.289979       
15              29.084691       9.877563        31.775878       0.020872        0.310851       
16              32.091892       10.527649       31.795212       0.020257        0.331108       
17              30.767974       11.168884       31.734383       0.020841        0.351949       
18              29.938251       11.794983       31.633642       0.020913        0.372862       
19              33.270271       12.486206       31.720022       0.020776        0.393638       
20              30.388001       13.123169       31.652679       0.020961        0.414599       
21              33.189126       13.816589       31.726391       0.020893        0.435492       
22              30.286849       14.449524       31.660474       0.020898        0.456390       
23              34.659599       15.163269       31.789957       0.020593        0.476983       
24              28.845222       15.765442       31.666480       0.020876        0.497859       
25              34.771988       16.488525       31.790992       0.020795        0.518654       
26              29.548232       17.105286       31.704225       0.020873        0.539527       
27              32.693899       17.776001       31.740478       0.020515        0.560042       
28              30.865207       18.401917       31.709892       0.020279        0.580321       
29              31.875489       19.047363       31.715476       0.020249        0.600570       
30              31.202221       19.701050       31.698175       0.020950        0.621520       
31              29.766129       20.323608       31.635276       0.020915        0.642435       
32              34.522226       21.046021       31.726346       0.020926        0.663361       
33              30.070835       21.666382       31.676414       0.020630        0.683991       
34              34.038664       22.359375       31.744694       0.020359        0.704350       
35              28.160210       22.949219       31.641176       0.020946        0.725296       
36              34.880624       23.666504       31.730491       0.020564        0.745860       
37              28.473938       24.262634       31.641576       0.020936        0.766796       
38              35.153141       24.980286       31.732643       0.020415        0.787211       
39              28.857553       25.582947       31.658341       0.020884        0.808095       
40              31.753089       26.226868       31.660660       0.020279        0.828374       
41              32.254994       26.898804       31.675240       0.020832        0.849206       
42              28.727596       27.497314       31.604655       0.020834        0.870040       
43              35.842024       28.222900       31.701008       0.020244        0.890284       
44              28.237092       28.812378       31.621645       0.020876        0.911160       
45              34.736047       29.539612       31.691598       0.020936        0.932096       
46              29.863557       30.165283       31.651412       0.020951        0.953047       
47              33.319973       30.856873       31.686976       0.020756        0.973803       
48              30.343495       31.484558       31.659031       0.020686        0.994489       
49              33.697948       32.176208       31.700261       0.020525        1.015014       
50              13.295482       32.453552       31.329633       0.020860        1.035874       
