1               27.359391       0.577393        27.359391       0.021104        0.021104       
2               34.970781       1.304260        31.136104       0.020785        0.041889       
3               31.990620       1.974976        31.421137       0.020966        0.062855       
4               33.692431       2.681641        31.989414       0.020974        0.083829       
5               34.871726       3.399475        32.557656       0.020585        0.104414       
6               34.583938       4.116089        32.893186       0.020721        0.125135       
7               32.950689       4.804626        32.901415       0.020896        0.146031       
8               33.112957       5.497681        32.927933       0.020930        0.166961       
9               34.096187       6.209473        33.057772       0.020876        0.187837       
10              34.329712       6.924561        33.184742       0.020830        0.208667       
11              32.310156       7.600586        33.105039       0.020923        0.229590       
12              27.286618       8.164246        32.624749       0.020657        0.250247       
13              11.856521       8.414062        31.011925       0.021070        0.271317       
