1               32.905316       0.675842        32.905316       0.020539        0.020539       
2               32.477809       1.334167        32.692972       0.020270        0.040809       
3               34.614483       2.036011        33.330781       0.020276        0.061085       
4               33.041248       2.705261        33.258682       0.020255        0.081340       
5               34.455962       3.403442        33.497460       0.020263        0.101603       
6               34.686119       4.106079        33.695053       0.020257        0.121860       
7               32.271600       4.759644        33.492200       0.020252        0.142112       
8               34.185585       5.453064        33.578807       0.020284        0.162396       
9               33.561500       6.132751        33.576888       0.020252        0.182648       
10              34.470742       6.830750        33.666094       0.020249        0.202897       
11              32.339681       7.485596        33.545731       0.020249        0.223146       
12              34.185955       8.178101        33.599013       0.020257        0.243403       
13              34.528012       8.877258        33.670362       0.020249        0.263652       
14              32.955970       9.544617        33.619406       0.020250        0.283902       
15              34.974558       10.252747       33.709618       0.020247        0.304149       
16              32.217185       10.905273       33.616438       0.020254        0.324403       
17              34.825570       11.610596       33.687490       0.020253        0.344656       
18              33.550203       12.290222       33.679869       0.020257        0.364913       
19              34.197409       12.982788       33.707082       0.020252        0.385165       
20              33.818536       13.664062       33.712621       0.020145        0.405310       
21              34.262760       14.357849       33.738798       0.020249        0.425559       
22              33.233221       15.033447       33.715748       0.020329        0.445888       
23              32.949942       15.700684       33.682479       0.020250        0.466138       
24              33.500159       16.379028       33.674889       0.020249        0.486387       
25              34.917491       17.082336       33.724301       0.020142        0.506529       
26              32.360780       17.737610       33.671888       0.020249        0.526778       
27              34.816974       18.442932       33.714293       0.020258        0.547036       
28              33.319291       19.117981       33.700186       0.020260        0.567296       
29              34.504156       19.817139       33.727913       0.020263        0.587559       
30              32.942617       20.485413       33.701705       0.020286        0.607845       
31              34.509927       21.184204       33.727761       0.020249        0.628094       
32              32.700526       21.846619       33.695666       0.020257        0.648351       
33              34.813069       22.551514       33.729506       0.020248        0.668599       
34              32.694930       23.213684       33.699088       0.020253        0.688852       
35              33.494131       23.891907       33.693235       0.020249        0.709101       
36              34.939236       24.599426       33.727830       0.020250        0.729351       
37              33.422210       25.272583       33.719617       0.020141        0.749492       
38              33.568884       25.952454       33.715651       0.020253        0.769745       
39              32.830772       26.617310       33.692968       0.020251        0.789996       
40              33.884993       27.303955       33.697770       0.020264        0.810260       
41              34.616729       28.004944       33.720177       0.020250        0.830510       
42              33.227238       28.677795       33.708444       0.020250        0.850760       
43              34.826846       29.382935       33.734441       0.020247        0.871007       
44              29.842877       30.013306       33.642301       0.021123        0.892130       
45              12.284698       30.272034       33.149728       0.021061        0.913191       
