1               29.591359       0.606445        29.591359       0.020494        0.020494       
2               33.979606       1.295959        31.774616       0.020292        0.040786       
3               33.556517       1.974976        32.365507       0.020235        0.061021       
4               33.287795       2.649353        32.595387       0.020259        0.081280       
5               34.234308       3.342529        32.922241       0.020248        0.101528       
6               33.578054       4.024231        33.031527       0.020302        0.121830       
7               34.067607       4.713623        33.179107       0.020236        0.142066       
8               33.769834       5.397766        33.252833       0.020259        0.162325       
9               32.917939       6.064453        33.215684       0.020253        0.182578       
10              35.155068       6.776062        33.409240       0.020242        0.202820       
11              12.691732       7.039124        31.488338       0.020727        0.223547       
12              11.884667       7.289795        29.798172       0.021092        0.244639       
