1               26.349665       0.540405        26.349665       0.020509        0.020509       
2               34.462765       1.238586        30.381339       0.020259        0.040768       
3               29.814881       1.841980        30.193423       0.020238        0.061006       
4               33.949637       2.529053        31.129102       0.020238        0.081244       
5               28.649831       3.109985        30.633912       0.020277        0.101521       
6               34.719984       3.812683        31.313100       0.020239        0.121760       
7               29.522261       4.416443        31.055564       0.020451        0.142211       
8               31.013615       5.044189        31.050338       0.020241        0.162452       
9               32.667893       5.705322        31.229527       0.020238        0.182690       
10              29.224754       6.297913        31.029244       0.020277        0.202967       
11              33.571596       6.977905        31.259935       0.020255        0.223222       
12              30.764831       7.600647        31.218771       0.020242        0.243464       
13              33.856168       8.286133        31.421263       0.020247        0.263711       
14              29.197019       8.877197        31.262690       0.020244        0.283955       
15              33.880925       9.562439        31.436777       0.020225        0.304180       
16              30.201193       10.174194       31.359634       0.020256        0.324436       
17              34.122515       10.864868       31.521883       0.020241        0.344677       
18              28.499539       11.442383       31.354062       0.020264        0.364941       
19              31.609051       12.083130       31.367480       0.020271        0.385212       
20              33.951219       12.771729       31.496714       0.020282        0.405494       
21              29.153639       13.362061       31.385274       0.020249        0.425743       
22              34.504278       14.062256       31.527177       0.020293        0.446036       
23              29.435202       14.658142       31.436352       0.020244        0.466280       
24              34.371447       15.354370       31.558549       0.020256        0.486536       
25              29.792154       15.957214       31.488018       0.020235        0.506771       
26              31.581234       16.596924       31.491601       0.020256        0.527027       
27              32.412333       17.254700       31.525740       0.020294        0.547321       
28              28.617106       17.834167       31.421970       0.020249        0.567570       
29              34.064591       18.523499       31.512946       0.020236        0.587806       
30              29.196621       19.115051       31.435765       0.020261        0.608067       
31              33.529112       19.794250       31.503254       0.020257        0.628324       
32              29.905478       20.399597       31.453387       0.020242        0.648566       
33              33.815882       21.086060       31.525088       0.020300        0.668866       
34              29.837466       21.689880       31.475527       0.020237        0.689103       
35              29.700358       22.291016       31.424876       0.020240        0.709343       
36              22.034472       22.739197       31.163117       0.020340        0.729683       
37              14.031570       23.034912       30.682207       0.021075        0.750758       
