1               28.132674       0.579224        28.134041       0.020589        0.020588       
2               34.813250       1.281372        31.439313       0.020169        0.040757       
3               32.893506       1.944275        31.920455       0.020153        0.060910       
4               35.647995       2.662903        32.847363       0.020159        0.081069       
5               32.460032       3.317200        32.770234       0.020157        0.101226       
6               34.231117       4.007812        33.013011       0.020175        0.121401       
7               33.525116       4.683411        33.085916       0.020152        0.141553       
8               35.107995       5.391785        33.338185       0.020177        0.161730       
9               32.580150       6.048340        33.254197       0.020152        0.181882       
10              35.171879       6.758179        33.445734       0.020182        0.202064       
11              33.950787       7.442932        33.491570       0.020169        0.222233       
12              32.956865       8.107178        33.447108       0.020155        0.242388       
13              33.894623       8.790222        33.481459       0.020152        0.262540       
14              27.166444       9.337708        33.031265       0.020153        0.282693       
15              11.798998       9.583740        31.572717       0.020852        0.303545       
