1               27.044857       0.553284        27.044857       0.020458        0.020458       
2               33.478660       1.240601        30.267410       0.020530        0.040988       
3               30.908152       1.866089        30.479198       0.020237        0.061225       
4               32.758590       2.528992        31.045429       0.020236        0.081461       
5               30.704377       3.151001        30.977506       0.020258        0.101719       
6               33.936860       3.838867        31.469220       0.020269        0.121988       
7               29.639960       4.438721        31.208926       0.020238        0.142226       
8               33.251328       5.111694        31.463357       0.020239        0.162465       
9               31.120275       5.742004        31.425327       0.020254        0.182719       
10              29.581197       6.340698        31.241430       0.020239        0.202958       
11              34.360175       7.036011        31.524193       0.020236        0.223194       
12              29.157287       7.626038        31.327435       0.020236        0.243430       
13              33.840767       8.311279        31.520445       0.020249        0.263679       
14              29.356469       8.905396        31.366193       0.020238        0.283917       
15              33.429532       9.583313        31.503744       0.020279        0.304196       
16              30.356881       10.205933       31.431303       0.020510        0.324706       
17              32.048278       10.855103       31.467531       0.020256        0.344962       
18              31.849150       11.499634       31.488678       0.020237        0.365199       
19              30.710575       12.121216       31.447819       0.020240        0.385439       
20              34.442300       12.818604       31.597275       0.020248        0.405687       
21              28.386972       13.393127       31.444729       0.020239        0.425926       
22              35.324212       14.115967       31.622569       0.020463        0.446389       
23              28.014159       14.682861       31.466084       0.020236        0.466625       
24              32.210155       15.335632       31.497054       0.020266        0.486891       
25              13.039619       15.610168       30.732005       0.021054        0.507945       
