1               30.347904       0.622253        30.347904       0.020504        0.020504       
2               30.924560       1.248352        30.634406       0.020246        0.040750       
3               33.318447       1.923950        31.526213       0.020277        0.061027       
4               34.941354       2.631897        32.377435       0.020261        0.081288       
5               33.702113       3.314331        32.641609       0.020249        0.101537       
6               33.132165       3.985291        32.723179       0.020251        0.121788       
7               34.828499       4.689453        33.022922       0.020218        0.142006       
8               33.485381       5.367432        33.080631       0.020247        0.162253       
9               33.102536       6.037659        33.083061       0.020247        0.182500       
10              34.265562       6.731262        33.201124       0.020242        0.202742       
11              33.402564       7.407898        33.219422       0.020257        0.222999       
12              33.711733       8.091370        33.260451       0.020274        0.243273       
13              33.640665       8.772156        33.289650       0.020237        0.263510       
14              34.842334       9.477295        33.400394       0.020238        0.283748       
15              33.400179       10.153381       33.400379       0.020242        0.303990       
16              34.090677       10.843445       33.443475       0.020242        0.324232       
17              33.730509       11.527466       33.460371       0.020279        0.344511       
18              32.959226       12.194824       33.432552       0.020248        0.364759       
19              35.196930       12.907104       33.525295       0.020237        0.384996       
20              33.428606       13.584167       33.520463       0.020254        0.405250       
21              33.392160       14.260559       33.514355       0.020256        0.425506       
22              33.265049       14.934143       33.503030       0.020249        0.445755       
23              35.304148       15.650146       33.581411       0.020281        0.466036       
24              33.217783       16.324036       33.566242       0.020287        0.486323       
25              33.247845       16.998169       33.553499       0.020276        0.506599       
26              34.060389       17.688232       33.572991       0.020260        0.526859       
27              19.245239       18.084473       33.034138       0.020589        0.547448       
28              12.546372       18.349854       32.271990       0.021152        0.568600       
