1               29.008483       0.596008        29.008483       0.020546        0.020546       
2               35.055935       1.304138        32.006533       0.020200        0.040746       
3               32.997112       1.971802        32.335221       0.020234        0.060980       
4               33.851203       2.657898        32.713395       0.020268        0.081248       
5               34.074602       3.348999        32.985315       0.020282        0.101530       
6               34.136317       4.040771        33.176826       0.020265        0.121795       
7               32.279048       4.694519        33.048822       0.020253        0.142048       
8               34.279152       5.388672        33.202331       0.020250        0.162298       
9               34.450955       6.086304        33.340840       0.020250        0.182548       
10              32.402728       6.737793        33.247767       0.020106        0.202654       
11              33.962286       7.426208        33.312737       0.020270        0.222924       
12              34.130392       8.117554        33.380844       0.020256        0.243180       
13              34.247320       8.811096        33.447454       0.020251        0.263431       
14              33.864881       9.496826        33.477250       0.020249        0.283680       
15              34.957321       10.204712       33.575863       0.020250        0.303930       
16              32.803421       10.869080       33.527605       0.020253        0.324183       
17              17.994909       11.242798       32.592449       0.020768        0.344951       
18              12.062559       11.496582       31.412285       0.021039        0.365990       
