1               31.779231       0.672607        31.779231       0.021165        0.021165       
2               28.910160       1.276917        30.353630       0.020903        0.042068       
3               34.295222       1.993652        31.661860       0.020899        0.062967       
4               30.311861       2.627686        31.325229       0.020917        0.083884       
5               32.938317       3.294983        31.639024       0.020259        0.104143       
6               30.292108       3.926392        31.414400       0.020844        0.124987       
7               32.817807       4.591248        31.610148       0.020259        0.145246       
8               29.723713       5.209412        31.373871       0.020797        0.166043       
9               29.613192       5.829956        31.176569       0.020955        0.186998       
10              34.795798       6.552734        31.538405       0.020772        0.207770       
11              29.968659       7.179199        31.394908       0.020904        0.228674       
12              33.933658       7.872192        31.603046       0.020422        0.249096       
13              28.738749       8.472717        31.381364       0.020896        0.269992       
14              34.515929       9.193237        31.606326       0.020875        0.290867       
15              28.785867       9.794373        31.417394       0.020883        0.311750       
16              34.255993       10.488159       31.590555       0.020253        0.332003       
17              31.096941       11.122070       31.562001       0.020385        0.352388       
18              29.315316       11.715881       31.439877       0.020256        0.372644       
19              33.794516       12.422119       31.564913       0.020898        0.393542       
20              29.968563       13.041809       31.485223       0.020678        0.414220       
21              33.160096       13.734192       31.565598       0.020880        0.435100       
22              30.099768       14.365173       31.498221       0.020963        0.456063       
23              33.247268       15.059509       31.574807       0.020884        0.476947       
24              29.720911       15.683411       31.496650       0.020992        0.497939       
25              33.029301       16.351990       31.556521       0.020242        0.518181       
26              30.245230       16.982361       31.505819       0.020842        0.539023       
27              32.050686       17.631836       31.525560       0.020264        0.559287       
28              32.937527       18.306396       31.575437       0.020480        0.579767       
29              28.738540       18.908325       31.476523       0.020945        0.600712       
30              35.251873       19.624573       31.600040       0.020318        0.621030       
31              28.392179       20.218140       31.495569       0.020906        0.641936       
32              33.842014       20.909363       31.567926       0.020425        0.662361       
33              30.011436       21.530029       31.520799       0.020681        0.683042       
34              32.794617       22.216125       31.558655       0.020921        0.703963       
35              30.098767       22.843384       31.516679       0.020840        0.724803       
36              33.772446       23.528931       31.578134       0.020299        0.745102       
37              28.637835       24.124512       31.498294       0.020797        0.765899       
38              34.553720       24.823914       31.576963       0.020241        0.786140       
39              29.694843       25.440735       31.528512       0.020772        0.806912       
40              31.290881       26.074219       31.522696       0.020245        0.827157       
41              31.586206       26.722778       31.524234       0.020533        0.847690       
42              30.343672       27.340454       31.496550       0.020356        0.868046       
43              26.323546       27.876770       31.377918       0.020374        0.888420       
44              12.456095       28.139893       30.938462       0.021124        0.909544       
