1               29.293398       0.617065        29.293398       0.021065        0.021065       
2               33.789347       1.325256        31.535702       0.020959        0.042024       
3               33.925284       2.034668        32.329673       0.020911        0.062935       
4               33.872623       2.740540        32.713486       0.020839        0.083774       
5               33.790928       3.444641        32.928097       0.020837        0.104611       
6               33.969595       4.156372        33.101886       0.020952        0.125563       
7               32.055999       4.831055        32.951741       0.021047        0.146610       
8               34.455001       5.551819        33.139450       0.020919        0.167529       
9               33.685735       6.256592        33.200099       0.020922        0.188451       
10              34.887658       6.986023        33.368630       0.020908        0.209359       
11              33.738291       7.688049        33.402049       0.020808        0.230167       
12              33.765729       8.373291        33.431516       0.020294        0.250461       
13              35.502906       9.090698        33.586158       0.020207        0.270668       
14              33.852345       9.774414        33.604642       0.020197        0.290865       
15              32.631127       10.431213       33.541634       0.020128        0.310993       
16              33.851051       11.115479       33.560518       0.020214        0.331207       
17              33.534738       11.792847       33.559036       0.020199        0.351406       
18              29.643153       12.393921       33.345407       0.020277        0.371683       
19              12.010910       12.637634       32.241001       0.020291        0.391974       
