1               29.107515       0.595947        29.107515       0.020474        0.020474       
2               33.861846       1.281311        31.471018       0.020240        0.040714       
3               33.751508       1.965454        32.229013       0.020270        0.060984       
4               33.162304       2.637024        32.461672       0.020251        0.081235       
5               35.298565       3.352173        33.027961       0.020260        0.101495       
6               32.300496       4.006226        32.906965       0.020249        0.121744       
7               34.089377       4.697388        33.075769       0.020275        0.142019       
8               35.378505       5.413696        33.363097       0.020247        0.162266       
9               12.189711       5.662842        30.994454       0.020439        0.182705       
10              12.329864       5.921387        29.072865       0.020969        0.203674       
