1               28.128753       0.575317        28.130128       0.020453        0.020452       
2               35.174752       1.284546        31.627377       0.020163        0.040615       
3               33.544953       1.960510        32.263276       0.020151        0.060766       
4               34.495630       2.655701        32.819247       0.020153        0.080919       
5               33.922238       3.338318        33.038913       0.020123        0.101042       
6               32.873709       4.000427        33.011456       0.020141        0.121183       
7               33.678527       4.680969        33.106791       0.020207        0.141390       
8               34.053456       5.367249        33.224891       0.020153        0.161543       
9               16.383229       5.708069        31.303505       0.020803        0.182346       
10              13.172130       5.976807        29.478992       0.020402        0.202748       
