1               31.559337       0.647156        31.559337       0.020506        0.020506       
2               33.550203       1.326782        32.548689       0.020257        0.040763       
3               34.080927       2.016785        33.057166       0.020246        0.061009       
4               32.757347       2.700562        32.980735       0.020874        0.081883       
5               34.491168       3.423462        33.288558       0.020959        0.102842       
6               33.083498       4.117554        33.253814       0.020980        0.123822       
7               33.611109       4.819824        33.305400       0.020894        0.144716       
8               34.847716       5.550720        33.500635       0.020974        0.165690       
9               32.891395       6.237427        33.432458       0.020878        0.186568       
10              35.088978       6.967102        33.598579       0.020795        0.207363       
11              14.940455       7.278625        31.893861       0.020851        0.228214       
