1               29.885606       0.613342        29.885606       0.020523        0.020523       
2               29.303383       1.206970        29.596386       0.020258        0.040781       
3               33.746225       1.889893        30.972706       0.020237        0.061018       
4               30.398516       2.505432        30.829637       0.020249        0.081267       
5               32.443386       3.162476        31.151564       0.020252        0.101519       
6               31.618044       3.802551        31.229119       0.020244        0.121763       
7               30.252208       4.414856        31.089878       0.020240        0.142003       
8               32.702676       5.077576        31.291294       0.020265        0.162268       
9               30.758871       5.700012        31.232259       0.020236        0.182504       
10              34.192564       6.393677        31.528405       0.020287        0.202791       
11              29.270118       6.986572        31.323319       0.020256        0.223047       
12              33.542495       7.665405        31.507924       0.020238        0.243285       
13              30.008851       8.273865        31.392599       0.020276        0.263561       
14              33.346654       8.949768        31.532143       0.020269        0.283830       
15              28.551325       9.528503        31.333454       0.020270        0.304100       
16              31.239674       10.162231       31.327589       0.020286        0.324386       
17              33.942252       10.849426       31.481192       0.020246        0.344632       
18              29.542956       11.447937       31.373580       0.020259        0.364891       
19              32.616208       12.108154       31.438891       0.020242        0.385133       
20              30.862912       12.732727       31.410137       0.020237        0.405370       
21              34.087661       13.422729       31.537479       0.020242        0.425612       
22              28.385569       13.997253       31.394394       0.020240        0.445852       
23              35.417618       14.715027       31.569317       0.020266        0.466118       
24              27.902561       15.279663       31.416752       0.020236        0.486354       
25              32.963563       15.947571       31.478617       0.020262        0.506616       
26              31.236898       16.579712       31.469332       0.020237        0.526853       
27              30.481384       17.196533       31.432789       0.020236        0.547089       
28              34.866461       17.902161       31.555277       0.020238        0.567327       
29              29.198797       18.497437       31.473534       0.020387        0.587714       
30              33.790819       19.181396       31.550685       0.020241        0.607955       
31              29.721546       19.783020       31.491745       0.020242        0.628197       
32              31.073978       20.411926       31.478706       0.020239        0.648436       
33              32.838701       21.078125       31.519964       0.020287        0.668723       
34              29.323176       21.671509       31.455440       0.020236        0.688959       
35              34.257256       22.364807       31.535394       0.020238        0.709197       
36              29.098401       22.953613       31.467790       0.020235        0.729432       
37              34.059124       23.643311       31.537786       0.020250        0.749682       
38              29.618541       24.243530       31.487272       0.020265        0.769947       
39              33.801210       24.927734       31.546547       0.020242        0.790189       
40              28.328935       25.502075       31.466057       0.020274        0.810463       
41              33.916462       26.188477       31.525755       0.020238        0.830701       
42              27.780451       26.768616       31.433911       0.020883        0.851584       
43              12.632485       27.033203       30.982584       0.020945        0.872529       
