1               28.306116       0.579285        28.306116       0.020465        0.020465       
2               32.669970       1.241211        30.477114       0.020261        0.040726       
3               29.424596       1.836853        30.127655       0.020243        0.060969       
4               33.509498       2.515320        30.970743       0.020247        0.081216       
5               29.830910       3.119873        30.743117       0.020266        0.101482       
6               33.681638       3.801758        31.231837       0.020245        0.121727       
7               29.428095       4.398560        30.974245       0.020280        0.142007       
8               33.939158       5.079956        31.341502       0.020077        0.162084       
9               29.396142       5.673523        31.126001       0.020192        0.182276       
10              31.199105       6.303589        31.133293       0.020195        0.202471       
11              32.919130       6.967041        31.294962       0.020154        0.222625       
12              29.586379       7.563354        31.153120       0.020155        0.242780       
13              34.425585       8.257202        31.403967       0.020155        0.262935       
14              29.600143       8.853882        31.275524       0.020158        0.283093       
15              34.032494       9.540283        31.458881       0.020169        0.303262       
16              29.972405       10.144287       31.366258       0.020152        0.323414       
17              33.776178       10.825012       31.507626       0.020154        0.343568       
18              28.977388       11.408936       31.367445       0.020151        0.363719       
19              33.616109       12.086670       31.485542       0.020161        0.383880       
20              30.447986       12.700867       31.433743       0.020172        0.404052       
21              29.879807       13.302795       31.359947       0.020145        0.424197       
22              32.977818       13.967529       31.433338       0.020157        0.444354       
23              29.611985       14.564270       31.354321       0.020152        0.464506       
24              34.290435       15.255188       31.476386       0.020149        0.484655       
25              29.456689       15.849182       31.395710       0.020165        0.504820       
26              34.250314       16.539429       31.505294       0.020153        0.524973       
27              29.752859       17.139038       31.440507       0.020153        0.545126       
28              32.603682       17.797241       31.482046       0.020188        0.565314       
29              31.653911       18.435669       31.487966       0.020169        0.585483       
30              29.407490       19.028259       31.418743       0.020151        0.605634       
31              35.418863       19.742126       31.547577       0.020155        0.625789       
32              29.777162       20.342285       31.492335       0.020155        0.645944       
33              34.722411       21.042358       31.590105       0.020162        0.666106       
34              27.917860       21.605713       31.482129       0.020179        0.686285       
35              33.375097       22.277954       31.536102       0.020142        0.706427       
36              30.715951       22.896973       31.513354       0.020153        0.726580       
37              30.902190       23.519775       31.496859       0.020154        0.746734       
38              33.249772       24.189758       31.542917       0.020150        0.766884       
39              29.869492       24.791748       31.500065       0.020154        0.787038       
40              34.414245       25.485229       31.572816       0.020151        0.807189       
41              30.467631       26.099548       31.545882       0.020163        0.827352       
42              34.223425       26.789185       31.609545       0.020151        0.847503       
43              28.838059       27.370300       31.545178       0.020151        0.867654       
44              31.156603       27.999695       31.536337       0.020201        0.887855       
45              33.559494       28.676086       31.581245       0.020155        0.908010       
46              29.892174       29.278503       31.544571       0.020153        0.928163       
47              33.983798       29.963379       31.596408       0.020153        0.948316       
48              28.161464       30.531677       31.524836       0.020180        0.968496       
49              34.051001       31.218384       31.576365       0.020167        0.988663       
50              29.998484       31.823303       31.544826       0.020165        1.008828       
51              33.695672       32.502136       31.586936       0.020146        1.028974       
52              30.142014       33.109558       31.559182       0.020152        1.049126       
53              13.103905       33.384399       31.197458       0.020974        1.070100       
54              13.832371       33.672791       30.865595       0.020849        1.090949       
