1               28.259942       0.578735        28.259942       0.020479        0.020479       
2               34.527737       1.278198        31.376838       0.020258        0.040737       
3               33.673842       1.960632        32.139933       0.020266        0.061003       
4               33.942913       2.648010        32.589291       0.020251        0.081254       
5               33.096656       3.317688        32.690446       0.020234        0.101488       
6               35.424019       4.035095        33.145188       0.020252        0.121740       
7               33.263934       4.708191        33.162112       0.020235        0.141975       
8               33.770675       5.391541        33.238028       0.020235        0.162210       
9               33.141207       6.062683        33.227282       0.020251        0.182461       
10              34.941006       6.769714        33.398362       0.020235        0.202696       
11              33.359333       7.445007        33.394818       0.020243        0.222939       
12              18.396478       7.822632        32.130284       0.020527        0.243466       
13              12.429051       8.083679        30.565697       0.021003        0.264469       
