1               29.495615       0.605103        29.495615       0.020515        0.020515       
2               33.953312       1.292419        31.709589       0.020243        0.040758       
3               32.635137       1.952759        32.016638       0.020234        0.060992       
4               34.723990       2.656128        32.691610       0.020256        0.081248       
5               33.993191       3.341431        32.950365       0.020160        0.101408       
6               33.165773       4.012573        32.986199       0.020236        0.121644       
7               35.129317       4.724609        33.292294       0.020269        0.141913       
8               31.816581       5.373413        33.106886       0.020392        0.162305       
9               35.660990       6.097046        33.390723       0.020292        0.182597       
10              32.333037       6.748718        33.285582       0.020155        0.202752       
11              33.916832       7.432312        33.342659       0.020155        0.222907       
12              33.613520       8.110229        33.365132       0.020168        0.243075       
13              30.221524       8.723938        33.122757       0.020307        0.263382       
14              11.697601       8.968079        31.549636       0.020871        0.284253       
