#timestep       power           acc-energy      avg-power       dt              acc-time       
1               284.185000      5.737127        284.185000      0.020188        0.020188       
2               284.185000      11.564909       284.185000      0.020507        0.040695       
3               284.185000      17.335285       284.185000      0.020305        0.061000       
4               265.937000      22.742316       279.623224      0.020332        0.081332       
5               265.937000      28.149613       276.885979      0.020333        0.101665       
6               265.937000      33.556112       275.061374      0.020330        0.121995       
7               265.937000      38.954899       273.759623      0.020301        0.142296       
8               265.937000      44.357410       272.782343      0.020315        0.162611       
9               248.047000      49.400205       270.033535      0.020330        0.182941       
10              248.047000      54.440024       267.835736      0.020318        0.203259       
11              248.047000      59.481827       266.036752      0.020326        0.223585       
12              248.047000      64.517429       264.539291      0.020301        0.243886       
13              248.047000      69.562705       263.269721      0.020340        0.264226       
14              225.971000      74.153758       260.606510      0.020317        0.284543       
15              225.971000      78.743229       258.299014      0.020310        0.304853       
16              225.971000      83.332248       256.279961      0.020308        0.325161       
17              225.971000      87.922171       254.497953      0.020312        0.345473       
18              225.971000      92.490853       252.920780      0.020218        0.365691       
19              206.216000      96.650436       250.479280      0.020171        0.385862       
20              206.216000      100.819711      248.275490      0.020218        0.406080       
21              206.216000      104.970014      246.289386      0.020126        0.426206       
22              206.216000      109.131041      244.477940      0.020178        0.446384       
23              206.216000      113.290211      242.823883      0.020169        0.466553       
24              186.715000      117.061107      240.495835      0.020196        0.486749       
25              186.715000      120.829763      238.354502      0.020184        0.506933       
26              186.715000      124.598418      236.377158      0.020184        0.527117       
27              186.715000      128.365394      234.546446      0.020175        0.547292       
28              186.715000      132.118552      232.851924      0.020101        0.567393       
29              164.771000      135.437369      230.517959      0.020142        0.587535       
30              164.771000      138.760306      228.336102      0.020167        0.607702       
31              164.771000      142.082419      226.294896      0.020162        0.627864       
32              164.771000      145.409804      224.377763      0.020194        0.648058       
