1               31.902980       0.653564        31.902980       0.020486        0.020486       
2               34.082730       1.344421        32.987079       0.020270        0.040756       
3               34.374634       2.040955        33.447854       0.020263        0.061019       
4               34.161603       2.732727        33.625700       0.020250        0.081269       
5               32.867172       3.397827        33.474481       0.020236        0.101505       
6               34.324357       4.092346        33.615737       0.020234        0.121739       
7               34.239087       4.786133        33.704686       0.020263        0.142002       
8               32.810389       5.450806        33.593034       0.020258        0.162260       
9               34.257684       6.144592        33.666785       0.020252        0.182512       
10              32.703003       6.806763        33.570540       0.020248        0.202760       
11              33.928481       7.494934        33.603090       0.020283        0.223043       
12              34.801435       8.199524        33.702814       0.020246        0.243289       
13              32.843174       8.861084        33.637083       0.020143        0.263432       
14              34.447081       9.555847        33.694688       0.020169        0.283601       
15              33.006863       10.221497       33.649024       0.020167        0.303768       
16              34.738062       10.922302       33.716845       0.020174        0.323942       
17              33.176610       11.591309       33.685187       0.020165        0.344107       
18              34.426517       12.285278       33.726211       0.020158        0.364265       
19              33.044184       12.951416       33.690446       0.020159        0.384424       
20              34.676107       13.650452       33.739558       0.020159        0.404583       
21              33.334865       14.322083       33.720361       0.020148        0.424731       
22              33.090766       14.988464       33.691861       0.020138        0.444869       
23              34.724133       15.688538       33.736614       0.020161        0.465030       
24              33.216453       16.357849       33.715011       0.020150        0.485180       
25              33.226651       17.027466       33.695535       0.020153        0.505333       
26              34.977618       17.732300       33.744700       0.020151        0.525484       
27              33.114496       18.399292       33.721436       0.020142        0.545626       
28              34.521395       19.096313       33.749982       0.020191        0.565817       
29              33.057059       19.764099       33.726096       0.020201        0.586018       
30              32.957531       20.428589       33.700533       0.020162        0.606180       
31              35.312420       21.141052       33.752454       0.020176        0.626356       
32              33.280623       21.812256       33.737736       0.020168        0.646524       
33              33.368146       22.484924       33.726560       0.020159        0.666683       
34              28.153386       23.071106       33.557777       0.020821        0.687504       
35              13.366453       23.349609       32.963844       0.020836        0.708340       
