1               27.769632       0.584106        27.769632       0.021034        0.021034       
2               34.208762       1.299377        30.979602       0.020909        0.041943       
3               32.949008       1.988770        31.635058       0.020923        0.062866       
4               34.256840       2.704224        32.288852       0.020885        0.083751       
5               34.265351       3.419067        32.683007       0.020862        0.104613       
6               34.183419       4.134766        32.933219       0.020937        0.125550       
7               34.075236       4.846802        33.096170       0.020896        0.146446       
8               32.478225       5.526733        33.018881       0.020935        0.167381       
9               34.014672       6.238831        33.129583       0.020935        0.188316       
10              20.610763       6.666504        31.887078       0.020750        0.209066       
