1               28.804076       0.591492        28.804076       0.020535        0.020535       
2               34.438747       1.288635        31.601237       0.020243        0.040778       
3               33.524697       1.967041        32.239175       0.020236        0.061014       
4               34.395052       2.663025        32.776095       0.020235        0.081249       
5               33.769451       3.346924        32.974294       0.020252        0.101501       
6               33.772465       4.030884        33.107059       0.020252        0.121753       
7               33.483435       4.708923        33.160731       0.020250        0.142003       
8               34.663652       5.410828        33.348295       0.020249        0.162252       
9               33.521010       6.090332        33.367477       0.020271        0.182523       
10              32.705585       6.752686        33.301371       0.020252        0.202775       
11              35.321397       7.468262        33.484858       0.020259        0.223034       
12              33.579583       8.148315        33.492743       0.020252        0.243286       
13              34.084372       8.838013        33.538172       0.020235        0.263521       
14              34.068588       9.527527        33.576004       0.020239        0.283760       
15              33.761247       10.212036       33.588357       0.020275        0.304035       
16              13.130425       10.484558       32.281037       0.020755        0.324790       
17              11.719536       10.732239       31.024846       0.021134        0.345924       
