1               28.781588       0.602600        28.781588       0.020937        0.020937       
2               32.710458       1.279968        30.735221       0.020708        0.041645       
3               34.995974       2.002075        32.146874       0.020634        0.062279       
4               33.185774       2.685669        32.405089       0.020599        0.082878       
5               34.158179       3.395203        32.756417       0.020772        0.103650       
6               33.450114       4.086182        32.871694       0.020657        0.124307       
7               33.477134       4.783142        32.958547       0.020819        0.145126       
8               35.025074       5.512329        33.217808       0.020819        0.165945       
9               34.130091       6.221313        33.319302       0.020773        0.186718       
10              15.867912       6.552429        31.565042       0.020867        0.207585       
