1               31.218138       0.639160        31.218138       0.020474        0.020474       
2               33.066729       1.309753        32.138034       0.020280        0.040754       
3               33.774895       1.994202        32.681651       0.020265        0.061019       
4               34.552412       2.693542        33.147620       0.020240        0.081259       
5               34.429160       3.390320        33.403153       0.020238        0.101497       
6               32.880161       4.055847        33.316197       0.020241        0.121738       
7               33.882955       4.741638        33.396992       0.020240        0.141978       
8               35.185682       5.453796        33.620168       0.020240        0.162218       
9               33.999146       6.142517        33.662239       0.020257        0.182475       
10              34.398618       6.838745        33.735763       0.020240        0.202715       
11              32.904724       7.501282        33.660676       0.020135        0.222850       
12              34.448902       8.197632        33.726228       0.020214        0.243064       
13              32.566738       8.857727        33.636981       0.020269        0.263333       
14              35.035131       9.567749        33.736893       0.020266        0.283599       
15              33.710613       10.250793       33.735140       0.020262        0.303861       
16              33.134054       10.927490       33.697285       0.020423        0.324284       
17              33.001094       11.596191       33.656341       0.020263        0.344547       
18              34.882825       12.303162       33.724478       0.020267        0.364814       
19              33.312162       12.978333       33.702776       0.020268        0.385082       
20              32.856506       13.643677       33.660497       0.020250        0.405332       
21              33.837425       14.328918       33.668916       0.020251        0.425583       
22              35.194157       15.041565       33.738190       0.020249        0.445832       
23              32.827758       15.706360       33.698633       0.020251        0.466083       
24              34.500884       16.404968       33.732035       0.020249        0.486332       
25              33.077389       17.075745       33.705831       0.020279        0.506611       
26              33.634028       17.753235       33.703085       0.020143        0.526754       
27              34.210424       18.446167       33.721871       0.020255        0.547009       
28              32.347306       19.101135       33.672807       0.020248        0.567257       
29              35.593799       19.822266       33.739050       0.020260        0.587517       
30              33.135437       20.493225       33.718940       0.020249        0.607766       
31              32.718293       21.155640       33.686681       0.020246        0.628012       
32              35.261743       21.869690       33.735881       0.020250        0.648262       
33              33.548547       22.549316       33.730205       0.020258        0.668520       
34              32.845152       23.214661       33.704175       0.020257        0.688777       
35              32.968911       23.879578       33.683258       0.020168        0.708945       
36              33.356000       24.552368       33.674205       0.020170        0.729115       
37              33.265994       25.222046       33.663237       0.020131        0.749246       
38              33.500954       25.897827       33.658983       0.020172        0.769418       
39              35.053729       26.604370       33.694587       0.020156        0.789574       
40              33.694410       27.283447       33.694583       0.020154        0.809728       
41              34.162123       27.971985       33.705938       0.020155        0.829883       
42              31.995456       28.616821       33.665383       0.020154        0.850037       
43              35.177629       29.325439       33.700390       0.020144        0.870181       
44              33.763874       30.012939       33.701842       0.020362        0.890543       
45              11.473880       30.250977       33.195810       0.020746        0.911289       
