1               30.105199       0.617126        30.105199       0.020499        0.020499       
2               33.089860       1.286865        31.588042       0.020240        0.040739       
3               34.126244       1.977478        32.430432       0.020237        0.060976       
4               33.381941       2.654297        32.667867       0.020275        0.081251       
5               34.975845       3.362488        33.128285       0.020248        0.101499       
6               32.755574       4.025330        33.066329       0.020236        0.121735       
7               33.548387       4.704651        33.135078       0.020249        0.141984       
8               33.618021       5.385315        33.195351       0.020247        0.162231       
9               33.670830       6.067688        33.248152       0.020266        0.182497       
10              21.376856       6.511536        32.035500       0.020763        0.203260       
11              11.906266       6.762817        30.142034       0.021105        0.224365       
