1               30.291169       0.620605        30.291169       0.020488        0.020488       
2               32.871100       1.287659        31.574966       0.020293        0.040781       
3               33.654533       1.969971        32.265510       0.020274        0.061055       
4               35.133872       2.681396        32.979884       0.020249        0.081304       
5               32.457165       3.338135        32.875719       0.020234        0.101538       
6               34.157262       4.029785        33.088796       0.020249        0.121787       
7               33.547628       4.708923        33.154194       0.020244        0.142031       
8               34.536422       5.407837        33.326576       0.020237        0.162268       
9               33.759383       6.091431        33.374593       0.020249        0.182517       
10              20.875903       6.526672        32.093233       0.020849        0.203366       
11              11.586266       6.769775        30.175332       0.020982        0.224348       
