#timestep       power           acc-energy      avg-power       dt              acc-time       
1               58.066000       1.171946        58.066000       0.020183        0.020183       
2               58.066000       2.362357        58.066000       0.020501        0.040684       
3               65.071000       3.675945        60.389108       0.020187        0.060871       
4               65.071000       4.989208        61.554888       0.020182        0.081053       
5               65.071000       6.302927        62.256048       0.020189        0.101242       
6               65.071000       7.620029        62.725063       0.020241        0.121483       
7               78.024000       9.189482        64.898386       0.020115        0.141598       
8               78.024000       10.762758       66.534523       0.020164        0.161762       
9               78.024000       12.339389       67.810388       0.020207        0.181969       
10              78.024000       13.913523       68.829759       0.020175        0.202144       
11              78.024000       15.484614       69.662651       0.020136        0.222280       
12              88.324000       17.265226       71.214428       0.020160        0.242440       
13              88.324000       19.044954       72.527341       0.020150        0.262590       
14              88.324000       20.826891       73.654417       0.020175        0.282765       
15              88.324000       22.608563       74.631236       0.020172        0.302937       
16              88.324000       24.394916       75.488194       0.020225        0.323162       
17              97.487000       26.362593       76.781420       0.020184        0.343346       
18              97.487000       28.330271       77.931040       0.020184        0.363530       
19              97.487000       30.298241       78.959861       0.020187        0.383717       
20              97.487000       32.266211       79.885842       0.020187        0.403904       
21              97.487000       34.234279       80.723708       0.020188        0.424092       
22              194.307000      38.154617       85.881983       0.020176        0.444268       
23              194.307000      42.077286       90.594774       0.020188        0.464456       
24              194.307000      45.998402       94.913299       0.020180        0.484636       
25              194.307000      49.917185       98.884290       0.020168        0.504804       
26              194.307000      53.837523       102.551570      0.020176        0.524980       
27              226.780000      58.410996       107.147238      0.020167        0.545147       
28              226.780000      63.004424       111.432971      0.020255        0.565402       
29              226.780000      67.583566       115.410278      0.020192        0.585594       
