1               32.492297       0.667847        32.492297       0.020554        0.020554       
2               33.777263       1.352478        33.130295       0.020269        0.040823       
3               33.890677       2.039001        33.382473       0.020257        0.061080       
4               33.782908       2.723511        33.482220       0.020262        0.081342       
5               34.008696       3.413513        33.587323       0.020289        0.101631       
6               33.822971       4.098022        33.626455       0.020238        0.121869       
7               32.823578       4.762634        33.512066       0.020248        0.142117       
8               34.125790       5.453613        33.588601       0.020248        0.162365       
9               32.565324       6.114136        33.474967       0.020283        0.182648       
10              11.439759       6.355835        31.190302       0.021128        0.203776       
