#timestep       power           acc-energy      avg-power       dt              acc-time       
1               308.490000      6.197256        308.490000      0.020089        0.020089       
2               308.490000      12.520375       308.490000      0.020497        0.040586       
3               290.794000      18.427564       302.587265      0.020314        0.060900       
4               290.794000      24.346095       299.633180      0.020353        0.081253       
5               290.794000      30.269569       297.861395      0.020370        0.101623       
6               290.794000      36.193915       296.681159      0.020373        0.121996       
7               290.794000      42.108665       295.839876      0.020340        0.142336       
8               269.253000      47.576385       292.520338      0.020307        0.162643       
9               269.253000      53.053799       289.933651      0.020343        0.182986       
10              269.253000      58.522328       287.867580      0.020310        0.203296       
11              269.253000      63.991394       286.176677      0.020312        0.223608       
12              269.253000      69.472578       284.764527      0.020357        0.243965       
13              247.215000      74.491784       281.879698      0.020303        0.264268       
14              247.215000      79.520631       279.402099      0.020342        0.284610       
15              247.215000      84.543546       277.257404      0.020318        0.304928       
16              247.215000      89.565224       275.381099      0.020313        0.325241       
17              247.215000      94.584430       273.726154      0.020303        0.345544       
18              225.128000      99.165110       271.023637      0.020347        0.365891       
19              225.128000      103.736334      268.610586      0.020305        0.386196       
20              225.128000      108.310034      266.437483      0.020316        0.406512       
21              225.128000      112.881483      264.472172      0.020306        0.426818       
22              225.128000      117.452032      262.685704      0.020302        0.447120       
23              202.915000      121.572830      260.088890      0.020308        0.467428       
24              202.915000      125.700324      257.704618      0.020341        0.487769       
25              202.915000      129.827615      255.511347      0.020340        0.508109       
26              202.915000      133.958558      253.485191      0.020358        0.528467       
27              202.915000      138.085444      251.611126      0.020338        0.548805       
28              180.693000      141.756764      249.079310      0.020318        0.569123       
29              180.693000      145.429169      246.721365      0.020324        0.589447       
30              180.693000      149.098682      244.522279      0.020308        0.609755       
31              180.693000      152.770725      242.463580      0.020322        0.630077       
32              180.693000      156.439155      240.535372      0.020302        0.650379       
33              170.408000      159.902527      238.410335      0.020324        0.670703       
34              170.408000      163.367092      236.409629      0.020331        0.691034       
35              170.408000      166.826715      234.525899      0.020302        0.711336       
36              170.408000      170.289065      232.745348      0.020318        0.731654       
37              170.408000      173.751244      231.061097      0.020317        0.751971       
38              131.755000      176.429955      228.446845      0.020331        0.772302       
39              131.755000      179.104845      225.970150      0.020302        0.792604       
40              131.755000      181.787772      223.610272      0.020363        0.812967       
41              131.755000      184.466878      221.368843      0.020334        0.833301       
42              131.755000      187.142032      219.237272      0.020304        0.853605       
43              92.574000       189.026190      216.287499      0.020353        0.873958       
44              92.574000       190.905813      213.478615      0.020304        0.894262       
45              92.574000       192.785435      210.794448      0.020304        0.914566       
